game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,8,687.4,4641,355790,367,Pass_Freekick,Successful,24.119025,8.598939999999999,34.122165,7.423015999999997,True,153374_8
153374,1,8,688.567,4641,250965,369,Pass,Successful,34.122165,7.423015999999997,20.8236,7.592267999999997,True,153374_8
153374,1,8,692.967,4641,355790,371,Pass,Successful,21.498855,9.103023999999998,5.7001035,24.945528000000003,True,153374_8
153374,1,8,695.8679999999999,4641,500595,373,Carry,,5.7001035,24.945528000000003,5.5719405,28.857976,True,153374_8
153374,1,8,699.967,4641,500595,374,Pass,Successful,5.5719405,28.857976,12.337814999999999,7.7054879999999955,True,153374_8
153374,1,8,701.474,4641,355790,376,Carry,,12.337814999999999,7.7054879999999955,17.074995,6.220775999999994,True,153374_8
153374,1,8,702.667,4641,355790,377,Pass,Unsuccessful,17.074995,6.220775999999994,55.986315,7.6840680000000035,True,153374_8
153374,1,8,705.7330000000001,4640,533476,378,Recovery,,49.037205,60.889172,49.037205,60.889172,False,153374_8
153374,1,8,705.734,4640,533476,379,Carry,,49.037205,60.889172,49.96068,66.3742016,False,153374_8
153374,1,8,707.367,4640,533476,380,Pass,Successful,49.96068,66.3742016,71.104215,62.90799,False,153374_8
153374,1,8,709.933,4641,355790,382,Tackle,Unsuccessful,34.436745,4.393479999999997,34.436745,4.393479999999997,True,153374_8
153374,1,8,710.433,4640,500430,383,Pass,Successful,72.15978,65.4034064,,,False,153374_8
