game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,15,1477.433,4641,73228,721,Pass_Freekick,Successful,62.125139999999995,2.8999280000000027,47.254725,10.495255999999998,True,153374_15
153374,1,15,1479.001,4641,355790,723,Carry,,47.254725,10.495255999999998,47.810805,13.772244,True,153374_15
153374,1,15,1482.933,4641,355790,724,Pass,Successful,47.810805,13.772244,63.44982,10.590388000000004,True,153374_15
153374,1,15,1484.2,4641,250963,726,Pass,Successful,63.44982,10.590388000000004,46.568235,8.444716,True,153374_15
153374,1,15,1487.267,4641,355790,728,Pass,Unsuccessful,47.88651,7.092060000000004,80.07426000000001,31.290948,True,153374_15
153374,1,15,1489.5330000000001,4640,61922,729,Duel,Successful,28.412684999999996,41.08458,28.412684999999996,41.08458,False,153374_15
153374,1,15,1491.233,4640,246402,730,Interception,,24.92573999999999,36.709052,24.92573999999999,36.709052,False,153374_15
153374,1,15,1491.233,4640,246402,731,Clearance,,24.92573999999999,36.709052,39.242909999999995,22.605852,False,153374_15
153374,1,15,1492.633,4641,360162,732,Recovery,,65.75709,45.394148,65.75709,45.394148,True,153374_15
153374,1,15,1492.634,4641,360162,733,Carry,,65.75709,45.394148,62.8467,61.273508,True,153374_15
153374,1,15,1495.767,4641,360162,734,Pass,Unsuccessful,62.8467,61.273508,71.94075000000001,58.50686,True,153374_15
153374,1,15,1497.333,4640,491837,735,Recovery,,32.55273,9.076912,43.043805,11.780932,False,153374_15
153374,1,15,1497.333,4640,491837,736,Pass,Successful,32.55273,9.076912,43.043805,11.780932,False,153374_15
153374,1,15,1498.5,4640,77520,738,Pass,Successful,43.043805,11.780932,38.46496500000001,15.427703999999999,False,153374_15
153374,1,15,1499.267,4641,528608,740,Intervention,,66.46143000000001,53.252635999999995,66.46143000000001,53.252635999999995,True,153374_15
153374,1,15,1500.133,4641,360162,741,Duel,Successful,60.42414,52.60718,60.42414,52.60718,True,153374_15
153374,1,15,1501.267,4641,528608,742,Recovery,,58.41507,49.128776,54.35408999999999,60.724544,True,153374_15
153374,1,15,1501.267,4641,528608,743,Pass,Successful,58.41507,49.128776,54.35408999999999,60.724544,True,153374_15
153374,1,15,1502.434,4641,529743,745,Carry,,54.35408999999999,60.724544,59.903655,63.47783,True,153374_15
153374,1,15,1505.333,4641,529743,746,Pass,Successful,59.903655,63.47783,52.85469,58.699504,True,153374_15
153374,1,15,1506.501,4641,413678,748,Carry,,52.85469,58.699504,51.126495,51.504424,True,153374_15
153374,1,15,1509.633,4641,413678,749,Pass,Successful,51.126495,51.504424,43.452465000000004,32.63694,True,153374_15
153374,1,15,1511.767,4641,355790,751,Pass,Successful,43.05525,31.59688,39.63351,16.544399999999996,True,153374_15
153374,1,15,1514.833,4641,250965,753,Pass,Successful,39.732735,15.487952,38.10954,26.338235999999995,True,153374_15
153374,1,15,1515.768,4641,355790,755,Carry,,38.10954,26.338235999999995,39.232725,30.14304,True,153374_15
153374,1,15,1519.2,4641,355790,756,Pass,Successful,39.232725,30.14304,39.833955,13.263060000000003,True,153374_15
153374,1,15,1521.267,4641,250965,758,Pass,Unsuccessful,39.711945,13.27326,42.184695,13.127195999999998,True,153374_15
153374,1,15,1521.433,4640,491835,759,Block,,61.852035,56.501744,61.852035,56.501744,False,153374_15
153374,1,15,1523.5330000000001,4641,250965,760,Recovery,,32.851035,16.079279999999997,32.851035,16.079279999999997,True,153374_15
153374,1,15,1523.534,4641,250965,761,Carry,,32.851035,16.079279999999997,25.987815,18.042372,True,153374_15
153374,1,15,1524.633,4641,250965,762,Pass,Successful,25.987815,18.042372,6.9967695,26.084392,True,153374_15
153374,1,15,1528.0,4641,500595,764,Pass,Successful,6.3126735,27.159267999999997,22.20792,12.006827999999999,True,153374_15
153374,1,15,1529.467,4641,250963,766,Pass,Successful,22.20792,12.006827999999999,13.704915,2.593724000000009,True,153374_15
153374,1,15,1531.467,4641,250965,768,Pass,Successful,13.417530000000001,2.0188519999999954,28.776300000000003,12.018456,True,153374_15
153374,1,15,1532.834,4641,528608,770,Carry,,28.776300000000003,12.018456,27.200564999999997,9.361083999999998,True,153374_15
153374,1,15,1534.0330000000001,4641,528608,771,Pass,Successful,27.200564999999997,9.361083999999998,33.885704999999994,6.494,True,153374_15
153374,1,15,1534.933,4641,250963,773,Error,,33.885704999999994,6.494,33.885704999999994,6.494,True,153374_15
153374,1,15,1536.1670000000001,4640,61922,774,Recovery,,57.412425,56.64536,57.412425,56.64536,False,153374_15
153374,1,15,1536.1680000000001,4640,61922,775,Carry,,57.412425,56.64536,51.426165000000005,59.426696,False,153374_15
153374,1,15,1539.2,4640,61922,776,Pass,Successful,51.426165000000005,59.426696,56.271495,57.665496,False,153374_15
153374,1,15,1540.201,4640,261824,778,Carry,,56.271495,57.665496,52.660230000000006,57.583148,False,153374_15
153374,1,15,1543.433,4640,261824,779,Pass,Successful,52.660230000000006,57.583148,43.544235,57.041596,False,153374_15
153374,1,15,1544.534,4640,61922,781,Carry,,43.544235,57.041596,40.16743500000001,52.487092000000004,False,153374_15
153374,1,15,1546.1670000000001,4640,61922,782,Pass,Successful,40.16743500000001,52.487092000000004,25.638795000000002,30.76218,False,153374_15
153374,1,15,1548.367,4640,222332,784,Pass,Successful,25.638795000000002,30.76218,32.802944999999994,43.693264,False,153374_15
153374,1,15,1550.7,4640,61922,786,Pass,Successful,32.559765,43.325928,38.80075500000001,57.810812,False,153374_15
153374,1,15,1553.3,4640,533476,788,Pass,Successful,39.31662,57.127888,39.45017999999999,49.196708,False,153374_15
153374,1,15,1554.433,4640,527821,790,Pass,Successful,39.45017999999999,49.196708,37.60375500000001,58.307076,False,153374_15
153374,1,15,1555.434,4640,61922,792,Carry,,37.60375500000001,58.307076,29.624175000000008,61.441447600000004,False,153374_15
153374,1,15,1557.567,4640,61922,793,Pass,Successful,29.624175000000008,61.441447600000004,7.719043499999998,45.548848,False,153374_15
153374,1,15,1560.5,4640,222332,795,Pass,Unsuccessful,7.719043499999998,45.548848,,,False,153374_15
