game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,79,2575.3,4640,491837,2637,Throw-In,Successful,14.478345000000004,0.0,10.384919999999994,9.868431999999999,False,153374_79
153374,2,79,2576.5340000000006,4640,246402,2639,Carry,,10.384919999999994,9.868431999999999,11.874449999999996,16.527331999999994,False,153374_79
153374,2,79,2578.267,4640,246402,2640,Pass,Successful,11.874449999999996,16.527331999999994,9.195437999999996,44.520688,False,153374_79
153374,2,79,2580.8,4640,61922,2642,Pass,Successful,9.195437999999996,44.520688,36.95307,58.780152,False,153374_79
153374,2,79,2583.501,4640,533476,2644,Carry,,36.95307,58.780152,58.57992,60.482124,False,153374_79
153374,2,79,2586.367,4641,250959,2645,Tackle,Successful,46.42008,7.517876000000001,46.42008,7.517876000000001,True,153374_79
153374,2,79,2586.367,4641,250959,2646,Interception,,46.42008,7.517876000000001,46.42008,7.517876000000001,True,153374_79
153374,2,79,2587.933,4641,250959,2647,Pass,Successful,46.283895,7.425871999999998,50.812020000000004,5.384512000000001,True,153374_79
153374,2,79,2588.9680000000008,4641,500586,2649,Carry,,50.812020000000004,5.384512000000001,55.379729999999995,3.6452759999999955,True,153374_79
153374,2,79,2590.0,4641,500586,2650,Pass,Unsuccessful,55.379729999999995,3.6452759999999955,61.54554,13.778228000000006,True,153374_79
153374,2,79,2590.767,4640,261824,2651,Block,,44.045085,52.230256,44.045085,52.230256,False,153374_79
153374,2,79,2592.6000000000004,4640,61922,2652,Recovery,,36.25881000000001,53.54524,39.107775000000004,54.007844,False,153374_79
153374,2,79,2592.6000000000004,4640,61922,2653,Pass,Successful,36.25881000000001,53.54524,39.107775000000004,54.007844,False,153374_79
153374,2,79,2593.3340000000007,4640,261824,2655,Carry,,39.107775000000004,54.007844,42.329595000000005,52.582156,False,153374_79
153374,2,79,2595.867,4640,261824,2656,Pass,Successful,42.329595000000005,52.582156,43.93515,38.043688,False,153374_79
153374,2,79,2596.9010000000007,4640,411440,2658,Carry,,43.93515,38.043688,47.041995,34.670344,False,153374_79
153374,2,79,2598.6000000000004,4640,411440,2659,Pass,Successful,47.041995,34.670344,60.80991,4.213484000000001,False,153374_79
153374,2,79,2601.767,4640,491837,2661,Pass,Successful,62.82969,5.415315999999997,77.519715,2.186335999999997,False,153374_79
153374,2,79,2603.068,4640,77520,2663,Carry,,77.519715,2.186335999999997,102.088035,6.021535999999998,False,153374_79
153374,2,79,2608.267,4640,77520,2664,Cross,Unsuccessful,102.088035,6.021535999999998,100.084215,34.901476,False,153374_79
153374,2,79,2609.8330000000005,4641,500595,2665,Aerial Clearance,Successful,3.6984885,33.183456,3.6984885,33.183456,True,153374_79
153374,2,79,2609.8330000000005,4641,500595,2666,Catch,,3.6984885,33.183456,3.6984885,33.183456,True,153374_79
153374,2,79,2609.8330000000005,4641,500595,2667,Clearance,,3.6984885,33.183456,13.57356,27.508788000000003,True,153374_79
153374,2,79,2611.4000000000005,4641,500586,2668,Recovery,,13.57356,27.508788000000003,17.312505,37.554088,True,153374_79
153374,2,79,2611.4000000000005,4641,500586,2669,Pass,Successful,13.57356,27.508788000000003,17.312505,37.554088,True,153374_79
153374,2,79,2613.2340000000004,4641,532197,2671,Carry,,17.312505,37.554088,14.373240000000001,42.580648,True,153374_79
153374,2,79,2614.567,4641,532197,2672,Pass,Successful,14.373240000000001,42.580648,19.603395,59.116820000000004,True,153374_79
153374,2,79,2616.3010000000004,4641,360162,2674,Carry,,19.603395,59.116820000000004,32.930205,61.3105816,True,153374_79
153374,2,79,2620.367,4641,360162,2675,Pass,Successful,32.930205,61.3105816,51.90738,66.6586796,True,153374_79
153374,2,79,2623.267,4641,529743,2677,Pass,Successful,51.53358,66.5671856,51.858765000000005,54.667172,True,153374_79
153374,2,79,2624.3340000000007,4641,346036,2679,Carry,,51.858765000000005,54.667172,55.1082,58.833872,True,153374_79
153374,2,79,2627.267,4641,346036,2680,Pass,Successful,55.1082,58.833872,45.52317,65.8202464,True,153374_79
153374,2,79,2629.433,4641,360162,2682,Pass,Unsuccessful,46.038090000000004,66.3773772,53.670224999999995,65.707992,True,153374_79
153374,2,79,2630.1670000000004,4640,261824,2683,Interception,,50.396744999999996,2.6407799999999924,50.396744999999996,2.6407799999999924,False,153374_79
153374,2,79,2630.1680000000006,4640,261824,2684,Carry,,50.396744999999996,2.6407799999999924,53.227545,1.4301080000000042,False,153374_79
153374,2,79,2631.133,4640,261824,2685,Pass,Successful,53.227545,1.4301080000000042,63.576240000000006,8.222492000000003,False,153374_79
153374,2,79,2631.3330000000005,4641,346036,2686,Tackle,Unsuccessful,50.770965,66.5002124,50.770965,66.5002124,True,153374_79
153374,2,79,2633.5330000000004,4640,532188,2688,Pass,Unsuccessful,65.97612,9.747323999999999,,,False,153374_79
