game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,3,141.567,4640,77520,81,Throw-In,Successful,66.8682,0.0,60.44409,1.8725160000000045,False,153374_3
153374,1,3,142.768,4640,491837,83,Carry,,60.44409,1.8725160000000045,62.76280499999999,4.072248000000002,False,153374_3
153374,1,3,144.667,4640,491837,84,Pass,Successful,62.76280499999999,4.072248000000002,69.95331,2.629491999999999,False,153374_3
153374,1,3,145.934,4640,77520,86,Carry,,69.95331,2.629491999999999,66.94821,4.718451999999999,False,153374_3
153374,1,3,147.333,4640,77520,87,Pass,Successful,66.94821,4.718451999999999,47.6511,14.292851999999996,False,153374_3
153374,1,3,149.9,4640,246402,89,Pass,Successful,48.644819999999996,15.582335999999998,45.738525,33.753907999999996,False,153374_3
153374,1,3,152.133,4640,61922,91,Pass,Successful,45.603285,35.64662,48.554205,50.269748,False,153374_3
153374,1,3,154.0,4640,533476,93,Pass,Successful,49.229459999999996,49.8661,66.938235,66.3857616,False,153374_3
153374,1,3,155.834,4640,491835,95,Carry,,66.938235,66.3857616,70.25318999999999,61.4709868,False,153374_3
153374,1,3,157.70000000000002,4640,491835,96,Pass,Successful,70.25318999999999,61.4709868,69.39628499999999,55.041784,False,153374_3
153374,1,3,160.567,4640,215818,98,Pass,Successful,69.98691,52.285336,57.220065000000005,52.411339999999996,False,153374_3
153374,1,3,163.133,4640,261824,100,Pass,Successful,57.220065000000005,52.411339999999996,54.792045,22.657192000000002,False,153374_3
153374,1,3,164.80100000000002,4640,246402,102,Carry,,54.792045,22.657192000000002,66.105165,16.884264,False,153374_3
153374,1,3,169.367,4640,246402,103,Pass,Successful,66.105165,16.884264,56.701784999999994,17.477632,False,153374_3
153374,1,3,170.46800000000002,4640,527821,105,Carry,,56.701784999999994,17.477632,52.730685,22.793328000000002,False,153374_3
153374,1,3,172.20000000000002,4640,527821,106,Pass,Successful,52.730685,22.793328000000002,51.024645,46.776520000000005,False,153374_3
153374,1,3,173.768,4640,533476,108,Carry,,51.024645,46.776520000000005,64.96244999999999,50.020052,False,153374_3
153374,1,3,177.333,4640,533476,109,Pass,Successful,64.96244999999999,50.020052,72.147285,67.0926828,False,153374_3
153374,1,3,178.934,4640,491835,111,Carry,,72.147285,67.0926828,70.26904499999999,63.1022456,False,153374_3
153374,1,3,180.03300000000002,4640,491835,112,Pass,Unsuccessful,70.26904499999999,63.1022456,69.85167,62.2170828,False,153374_3
153374,1,3,180.20000000000002,4641,73228,113,Interception,,34.97991,5.724103999999997,34.97991,5.724103999999997,True,153374_3
153374,1,3,180.20100000000002,4641,73228,114,Carry,,34.97991,5.724103999999997,40.88469,6.092868000000003,True,153374_3
153374,1,3,183.1,4641,73228,115,Pass,Successful,40.88469,6.092868000000003,42.70476,21.408304,True,153374_3
153374,1,3,184.333,4641,250963,117,Pass,Successful,42.70476,21.408304,40.6035,23.353512000000002,True,153374_3
153374,1,3,185.334,4641,528608,119,Carry,,40.6035,23.353512000000002,43.37928,28.658803999999996,True,153374_3
153374,1,3,186.53300000000002,4641,528608,120,Pass,Unsuccessful,43.37928,28.658803999999996,,,True,153374_3
