game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,1,4.067,4641,346036,0,Pass,Successful,52.586835,33.79498,40.42647,31.851200000000006,True,153374_1
153374,1,1,6.9670000000000005,4641,413678,2,Pass,Successful,40.648230000000005,34.081736,29.891189999999998,44.021364,True,153374_1
153374,1,1,8.600999999999999,4641,187313,4,Carry,,29.891189999999998,44.021364,27.56145,41.719768,True,153374_1
153374,1,1,10.067,4641,187313,5,Pass,Successful,27.56145,41.719768,21.98574,22.068720000000006,True,153374_1
153374,1,1,11.434,4641,355790,7,Carry,,21.98574,22.068720000000006,26.649735,16.430771999999997,True,153374_1
153374,1,1,13.267,4641,355790,8,Pass,Successful,26.649735,16.430771999999997,62.633235,28.670636000000002,True,153374_1
153374,1,1,15.533999999999999,4641,346036,10,Carry,,62.633235,28.670636000000002,59.686935000000005,36.576043999999996,True,153374_1
153374,1,1,15.767,4640,527821,11,Tackle,Unsuccessful,43.178415,39.856296,43.178415,39.856296,False,153374_1
153374,1,1,17.267,4641,346036,12,Pass,Successful,59.686935000000005,36.576043999999996,71.332905,62.2748964,True,153374_1
153374,1,1,21.2,4641,360162,14,Pass,Successful,71.95954499999999,63.3617132,66.99756,54.919996,True,153374_1
153374,1,1,23.967,4641,528608,16,Pass,Successful,67.55847,57.006032000000005,68.21955,65.2352016,True,153374_1
153374,1,1,25.333000000000002,4641,360162,18,Pass,Successful,68.21955,65.2352016,50.83932,52.40012,True,153374_1
153374,1,1,28.0,4641,187313,20,Pass,Successful,49.719495,51.986543999999995,40.51887,31.2307,True,153374_1
153374,1,1,29.534000000000002,4641,355790,22,Carry,,40.51887,31.2307,38.781645,26.85252,True,153374_1
153374,1,1,31.033,4641,355790,23,Pass,Successful,38.781645,26.85252,48.06984,2.0976639999999946,True,153374_1
153374,1,1,33.833,4641,250965,25,Pass,Successful,48.32541,2.6386719999999997,55.512555,7.5276,True,153374_1
153374,1,1,35.067,4641,73228,27,Pass,Successful,55.512555,7.5276,51.01362,9.787308000000003,True,153374_1
153374,1,1,35.734,4641,250965,29,Carry,,51.01362,9.787308000000003,57.778454999999994,6.906624000000001,True,153374_1
153374,1,1,36.267,4640,500430,30,Tackle,Unsuccessful,52.85448,58.594988,52.85448,58.594988,False,153374_1
153374,1,1,37.867,4641,250965,31,Pass,Successful,57.778454999999994,6.906624000000001,61.84090499999999,1.9159679999999923,True,153374_1
153374,1,1,39.867,4641,73228,33,Pass,Successful,59.26305,3.022736000000009,67.931745,12.487791999999999,True,153374_1
153374,1,1,41.567,4640,527821,35,Intervention,,36.698025,55.82324,36.698025,55.82324,False,153374_1
153374,1,1,43.300000000000004,4641,73228,36,Recovery,,65.59602,7.8159200000000055,65.59602,7.8159200000000055,True,153374_1
153374,1,1,43.733000000000004,4641,73228,37,Pass,Successful,64.30074,9.930312,55.84099500000001,13.036756000000004,True,153374_1
153374,1,1,44.833,4641,413678,39,Pass,Unsuccessful,55.84099500000001,13.036756000000004,56.35433999999999,35.519528,True,153374_1
153374,1,1,46.233000000000004,4640,77520,40,Recovery,,47.33988,32.758456,47.33988,32.758456,False,153374_1
153374,1,1,46.234,4640,77520,41,Carry,,47.33988,32.758456,62.215545,40.729144,False,153374_1
153374,1,1,49.367000000000004,4640,77520,42,Pass,Successful,62.215545,40.729144,,,False,153374_1
