game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,51,904.9000000000001,4641,360162,1807,Throw-In,Successful,6.9329505000000005,68.0,19.724985,65.2331888,True,153374_51
153374,2,51,906.2670000000003,4641,500602,1808,Duel,Successful,19.724985,65.2331888,19.724985,65.2331888,True,153374_51
153374,2,51,906.2680000000003,4641,500602,1810,Carry,,19.724985,65.2331888,17.938935,62.135816,True,153374_51
153374,2,51,906.9840000000003,4641,500602,1811,Intervention,,17.938935,62.135816,17.938935,62.135816,True,153374_51
153374,2,51,907.7000000000003,4640,77520,1812,Recovery,,87.061065,5.864184000000002,87.061065,5.864184000000002,False,153374_51
153374,2,51,909.3000000000002,4641,500602,1813,Intervention,,17.583825,59.63362,17.583825,59.63362,True,153374_51
153374,2,51,911.0329999999999,4640,527821,1814,Duel,Successful,85.39419,10.142879999999998,85.39419,10.142879999999998,False,153374_51
153374,2,51,911.0329999999999,4640,527821,1815,Recovery,,85.39419,10.142879999999998,85.39419,10.142879999999998,False,153374_51
153374,2,51,911.0339999999999,4640,527821,1816,Carry,,85.39419,10.142879999999998,82.60549499999999,16.833400000000005,False,153374_51
153374,2,51,912.433,4641,413678,1817,Tackle,Unsuccessful,21.0546,51.682788,21.0546,51.682788,True,153374_51
153374,2,51,913.5999999999999,4640,527821,1818,Pass,Successful,82.60549499999999,16.833400000000005,84.995925,21.432308000000006,False,153374_51
153374,2,51,915.3670000000002,4640,530690,1820,Pass,Successful,84.16831499999999,23.547447999999996,80.11017,27.999544,False,153374_51
153374,2,51,916.6669999999999,4641,355790,1822,Intervention,,25.142985,38.621144,25.142985,38.621144,True,153374_51
153374,2,51,918.3670000000002,4641,346036,1823,Recovery,,30.887115,32.661624,30.887115,32.661624,True,153374_51
153374,2,51,918.3680000000002,4641,346036,1824,Carry,,30.887115,32.661624,35.27496,24.062751999999996,True,153374_51
153374,2,51,919.8670000000002,4641,346036,1825,Pass,Successful,35.27496,24.062751999999996,37.503375000000005,12.034776,True,153374_51
153374,2,51,921.1009999999999,4641,73228,1827,Carry,,37.503375000000005,12.034776,48.312285,10.454864,True,153374_51
153374,2,51,923.0999999999999,4641,73228,1828,Pass,Successful,48.312285,10.454864,76.44882,6.888536000000002,True,153374_51
153374,2,51,925.6330000000003,4641,346036,1829,Duel,Successful,76.44882,6.888536000000002,76.44882,6.888536000000002,True,153374_51
153374,2,51,925.6340000000002,4641,346036,1831,Carry,,76.44882,6.888536000000002,75.28143,0.8445600000000013,True,153374_51
153374,2,51,927.5999999999999,4641,346036,1832,Pass,Unsuccessful,75.28143,0.8445600000000013,75.775245,5.9266760000000005,True,153374_51
153374,2,51,927.7000000000003,4640,246402,1833,Tackle,Unsuccessful,29.683605,67.200558,29.683605,67.200558,False,153374_51
153374,2,51,929.2000000000003,4640,533476,1834,Recovery,,28.450485,60.928952,28.450485,60.928952,False,153374_51
153374,2,51,930.1669999999999,4640,533476,1835,Pass,Successful,29.43800999999999,60.679528,33.568709999999996,54.009,False,153374_51
153374,2,51,931.001,4640,261824,1837,Carry,,33.568709999999996,54.009,35.95861500000001,49.652036,False,153374_51
153374,2,51,932.933,4640,261824,1838,Pass,Successful,35.95861500000001,49.652036,30.661575,41.521344,False,153374_51
153374,2,51,934.3010000000002,4640,527821,1840,Carry,,30.661575,41.521344,35.61264,34.525028,False,153374_51
153374,2,51,938.933,4640,527821,1841,Pass,Successful,35.61264,34.525028,33.78700499999999,18.584808000000002,False,153374_51
153374,2,51,941.4670000000001,4640,491837,1843,Pass,Successful,34.140435,19.740672000000004,29.605905000000007,31.665899999999993,False,153374_51
153374,2,51,944.1330000000003,4640,246402,1845,Pass,Successful,30.029055,32.367999999999995,34.7235,53.925428,False,153374_51
153374,2,51,947.0,4640,533476,1847,Pass,Successful,36.26007,53.216595999999996,47.14374,45.715992,False,153374_51
153374,2,51,948.001,4640,261824,1849,Carry,,47.14374,45.715992,52.96746,50.548072000000005,False,153374_51
153374,2,51,949.7330000000002,4640,261824,1850,Pass,Successful,52.96746,50.548072000000005,52.432065,59.33476,False,153374_51
153374,2,51,950.9010000000001,4640,500430,1852,Carry,,52.432065,59.33476,51.071475,53.896528,False,153374_51
153374,2,51,952.3330000000001,4640,500430,1853,Pass,Successful,51.071475,53.896528,37.590315000000004,41.412,False,153374_51
153374,2,51,953.7010000000002,4640,61922,1855,Carry,,37.590315000000004,41.412,38.67675,38.228104,False,153374_51
153374,2,51,954.7330000000002,4640,61922,1856,Pass,Successful,38.67675,38.228104,41.690145,22.353232,False,153374_51
153374,2,51,956.068,4640,246402,1858,Carry,,41.690145,22.353232,59.898405,14.440004000000002,False,153374_51
153374,2,51,962.7000000000003,4640,246402,1859,Pass,Successful,59.898405,14.440004000000002,57.17082,2.5179040000000015,False,153374_51
153374,2,51,965.7000000000003,4640,491837,1861,Pass,Successful,57.10824,2.756923999999998,56.94696,11.416384,False,153374_51
153374,2,51,966.6330000000003,4640,527821,1863,Pass,Unsuccessful,56.94696,11.416384,77.90380499999999,1.570596000000009,False,153374_51
153374,2,51,968.1669999999999,4641,360162,1864,Interception,,27.026580000000003,66.2726912,40.551735,59.772816,True,153374_51
153374,2,51,968.1669999999999,4641,360162,1865,Pass,Successful,27.026580000000003,66.2726912,40.551735,59.772816,True,153374_51
153374,2,51,970.8680000000002,4641,500602,1867,Carry,,40.551735,59.772816,40.084905,64.2482564,True,153374_51
153374,2,51,971.6675000000001,4641,500602,1868,Intervention,,40.084905,64.2482564,40.084905,64.2482564,True,153374_51
153374,2,51,972.4670000000001,4641,360162,1869,Recovery,,40.084905,64.2482564,40.084905,64.2482564,True,153374_51
153374,2,51,972.4680000000001,4641,360162,1870,Carry,,40.084905,64.2482564,43.88076,52.342932,True,153374_51
153374,2,51,975.1669999999999,4641,360162,1871,Pass,Successful,43.88076,52.342932,43.26798,41.271648,True,153374_51
153374,2,51,976.8670000000002,4641,532197,1873,Pass,Unsuccessful,43.87824,42.353595999999996,43.403535,43.221276,True,153374_51
153374,2,51,976.9670000000001,4640,500430,1874,Block,,61.881015,25.0818,61.881015,25.0818,False,153374_51
153374,2,51,978.4670000000001,4640,527821,1875,Recovery,,59.453939999999996,10.421679999999995,59.453939999999996,10.421679999999995,False,153374_51
153374,2,51,979.3330000000001,4640,527821,1876,Pass,Successful,60.0768,10.419708,54.441765,23.067435999999994,False,153374_51
153374,2,51,980.5999999999999,4640,261824,1878,Pass,Successful,54.441765,23.067435999999994,63.23961,30.211991999999995,False,153374_51
153374,2,51,981.6340000000002,4640,77520,1880,Carry,,63.23961,30.211991999999995,72.21164999999999,34.26962,False,153374_51
153374,2,51,983.8000000000002,4640,77520,1881,Pass,Successful,72.21164999999999,34.26962,,,False,153374_51
