game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,67,2094.867,4640,491837,2403,Throw-In,Successful,38.528805000000006,0.0,29.382989999999992,9.887064000000002,False,153374_67
153374,2,67,2096.268,4640,246402,2405,Carry,,29.382989999999992,9.887064000000002,32.106375,16.093083999999998,False,153374_67
153374,2,67,2098.133,4640,246402,2406,Pass,Successful,32.106375,16.093083999999998,39.18820500000001,48.835764,False,153374_67
153374,2,67,2100.233,4640,533476,2408,Pass,Successful,39.18820500000001,48.835764,51.50649,48.272996,False,153374_67
153374,2,67,2101.4010000000007,4640,532188,2410,Carry,,51.50649,48.272996,57.753885,51.950503999999995,False,153374_67
153374,2,67,2102.8330000000005,4640,532188,2411,Pass,Successful,57.753885,51.950503999999995,67.26594,65.5389576,False,153374_67
153374,2,67,2104.3010000000004,4640,530690,2413,Carry,,67.26594,65.5389576,68.444565,54.26162,False,153374_67
153374,2,67,2107.5330000000004,4640,530690,2414,Pass,Successful,68.444565,54.26162,63.61845,38.586872,False,153374_67
153374,2,67,2109.0330000000004,4640,411440,2416,Pass,Successful,63.61845,38.586872,61.86705,46.603392,False,153374_67
153374,2,67,2110.134,4640,261824,2418,Carry,,61.86705,46.603392,65.542155,41.918328,False,153374_67
153374,2,67,2113.0330000000004,4640,261824,2419,Pass,Successful,65.542155,41.918328,69.306825,29.794948000000005,False,153374_67
153374,2,67,2114.1010000000006,4640,411440,2421,Carry,,69.306825,29.794948000000005,71.124375,24.893576000000003,False,153374_67
153374,2,67,2115.1670000000004,4640,411440,2422,Pass,Successful,71.124375,24.893576000000003,81.103995,1.2091080000000005,False,153374_67
153374,2,67,2117.8330000000005,4640,491837,2424,Pass,Successful,81.41217,3.074688000000009,63.670635000000004,19.882655999999997,False,153374_67
153374,2,67,2122.6670000000004,4640,246402,2426,Pass,Successful,65.89464,21.027503999999993,67.26783,10.159743999999996,False,153374_67
153374,2,67,2123.8340000000007,4640,411440,2428,Carry,,67.26783,10.159743999999996,73.7184,8.383516,False,153374_67
153374,2,67,2126.6000000000004,4640,411440,2429,Pass,Successful,73.7184,8.383516,82.337325,10.548160000000003,False,153374_67
153374,2,67,2127.4680000000008,4640,77520,2431,Carry,,82.337325,10.548160000000003,90.885795,15.292180000000002,False,153374_67
153374,2,67,2129.1549999999997,4640,77520,2432,Take-On,Unsuccessful,90.885795,15.292180000000002,90.885795,15.292180000000002,False,153374_67
153374,2,67,2129.156,4640,77520,2433,Carry,,90.885795,15.292180000000002,93.32925,19.87164,False,153374_67
153374,2,67,2130.3330000000005,4641,532197,2434,Intervention,,11.67075,48.12836,11.67075,48.12836,True,153374_67
153374,2,67,2131.4000000000005,4640,413673,2435,Recovery,,91.2366,23.627959999999995,83.14215,23.602392000000002,False,153374_67
153374,2,67,2131.4000000000005,4640,413673,2436,Pass,Successful,91.2366,23.627959999999995,83.14215,23.602392000000002,False,153374_67
153374,2,67,2132.6670000000004,4640,261824,2438,Pass,Successful,83.74758,23.832096,,,False,153374_67
