game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,47,606.2330000000002,4641,360162,1660,Pass_Freekick,Successful,55.929089999999995,66.7948836,45.547425,62.1710196,True,153374_47
153374,2,47,607.9000000000001,4641,187313,1662,Pass,Successful,45.71154,62.07312,40.29648,49.7675,True,153374_47
153374,2,47,609.1009999999999,4641,355790,1664,Carry,,40.29648,49.7675,42.46011,31.715744,True,153374_47
153374,2,47,613.1669999999999,4641,355790,1665,Pass,Successful,42.46011,31.715744,43.18713,18.568351999999997,True,153374_47
153374,2,47,615.067,4641,250965,1667,Pass,Successful,43.011885,18.168512,37.959705,27.459556,True,153374_47
153374,2,47,617.0,4641,355790,1669,Pass,Successful,38.47809,27.652132,48.045375,29.774276,True,153374_47
153374,2,47,617.9000000000001,4641,500602,1671,Pass,Successful,48.045375,29.774276,38.071740000000005,31.466659999999997,True,153374_47
153374,2,47,620.9670000000001,4641,355790,1673,Pass,Successful,38.82501,29.031171999999998,41.76249,14.867315999999995,True,153374_47
153374,2,47,623.2330000000002,4641,413678,1675,Pass,Successful,43.8186,14.159300000000002,58.78614,1.2567080000000033,True,153374_47
153374,2,47,626.0,4641,250965,1677,Pass,Successful,58.62717,1.1447119999999984,59.739749999999994,10.684227999999997,True,153374_47
153374,2,47,627.0,4641,532197,1679,Pass,Successful,59.739749999999994,10.684227999999997,44.71152,10.859259999999999,True,153374_47
153374,2,47,629.567,4641,413678,1681,Pass,Successful,44.617545,12.774276,37.90143,32.582676000000006,True,153374_47
153374,2,47,630.934,4641,355790,1683,Carry,,37.90143,32.582676000000006,42.57855,38.606524,True,153374_47
153374,2,47,634.4670000000001,4641,355790,1684,Pass,Successful,42.57855,38.606524,40.27443,20.143027999999994,True,153374_47
153374,2,47,636.8330000000001,4641,413678,1686,Pass,Unsuccessful,40.572735,18.741343999999998,76.19661,18.053932000000003,True,153374_47
153374,2,47,639.2670000000003,4640,533476,1687,Interception,,29.284605,48.971152000000004,29.284605,48.971152000000004,False,153374_47
153374,2,47,639.2670000000003,4640,533476,1688,Clearance,,29.284605,48.971152000000004,38.39198999999999,51.371212,False,153374_47
153374,2,47,642.0,4640,261824,1689,Recovery,,38.39198999999999,51.371212,38.39198999999999,51.371212,False,153374_47
153374,2,47,642.7000000000003,4640,261824,1690,Pass,Successful,36.98289,51.520336,34.50489,43.024144,False,153374_47
153374,2,47,644.4000000000001,4640,527821,1692,Pass,Successful,32.692904999999996,43.673272,24.263295,48.517388,False,153374_47
153374,2,47,645.9670000000001,4640,61922,1694,Pass,Successful,24.848985,49.253284,30.655380000000008,62.7090492,False,153374_47
153374,2,47,647.4010000000001,4640,533476,1696,Carry,,30.655380000000008,62.7090492,26.756730000000005,54.45814,False,153374_47
153374,2,47,651.1669999999999,4640,533476,1697,Pass,Successful,26.756730000000005,54.45814,13.502894999999995,31.746071999999998,False,153374_47
153374,2,47,652.7340000000002,4640,246402,1699,Carry,,13.502894999999995,31.746071999999998,14.426580000000001,22.911783999999997,False,153374_47
153374,2,47,654.8330000000001,4640,246402,1700,Pass,Successful,14.426580000000001,22.911783999999997,11.009564999999995,46.224768,False,153374_47
153374,2,47,657.068,4640,61922,1702,Carry,,11.009564999999995,46.224768,12.960044999999994,42.31232,False,153374_47
153374,2,47,659.933,4640,61922,1703,Pass,Unsuccessful,12.960044999999994,42.31232,46.26489,26.109755999999997,False,153374_47
153374,2,47,663.5999999999999,4641,360162,1704,Recovery,,59.13138,41.276068,71.037435,43.935412,True,153374_47
153374,2,47,663.5999999999999,4641,360162,1705,Pass,Unsuccessful,59.13138,41.276068,71.037435,43.935412,True,153374_47
153374,2,47,664.9670000000001,4640,527821,1706,Block,,34.175505,23.874324,34.175505,23.874324,False,153374_47
153374,2,47,667.0999999999999,4640,491837,1707,Recovery,,30.806160000000006,11.260732000000004,57.723015,10.556795999999999,False,153374_47
153374,2,47,667.0999999999999,4640,491837,1708,Pass,Successful,30.806160000000006,11.260732000000004,,,False,153374_47
