game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,59,1465.2669999999998,4641,500595,2099,Goal Kick,Unsuccessful,5.364040500000001,39.184184,67.88491499999999,52.559716,True,153374_59
153374,2,59,1468.933,4640,246402,2100,Interception,,37.53582,15.112456000000002,37.53582,15.112456000000002,False,153374_59
153374,2,59,1468.933,4640,246402,2101,Clearance,,37.53582,15.112456000000002,57.854475,33.023928,False,153374_59
153374,2,59,1471.1000000000004,4641,250965,2102,Recovery,,47.145525,34.976072,74.06584500000001,34.034408,True,153374_59
153374,2,59,1471.1000000000004,4641,250965,2103,Pass,Unsuccessful,47.145525,34.976072,74.06584500000001,34.034408,True,153374_59
153374,2,59,1474.0330000000004,4640,61922,2104,Interception,,31.128510000000006,33.644971999999996,31.128510000000006,33.644971999999996,False,153374_59
153374,2,59,1474.0330000000004,4640,61922,2105,Clearance,,31.128510000000006,33.644971999999996,53.39313,32.913292,False,153374_59
153374,2,59,1476.1329999999998,4640,532188,2106,Recovery,,53.39313,32.913292,53.39313,32.913292,False,153374_59
153374,2,59,1476.1339999999998,4640,532188,2107,Carry,,53.39313,32.913292,48.844424999999994,37.90422,False,153374_59
153374,2,59,1477.8000000000002,4641,413678,2108,Tackle,Successful,56.155575000000006,30.095779999999998,51.50355,35.436772,True,153374_59
153374,2,59,1477.8000000000002,4641,413678,2109,Interception,,56.155575000000006,30.095779999999998,56.155575000000006,30.095779999999998,True,153374_59
153374,2,59,1477.8000000000002,4641,413678,2110,Pass,Successful,56.155575000000006,30.095779999999998,51.50355,35.436772,True,153374_59
153374,2,59,1479.3670000000002,4641,355790,2112,Pass,Successful,51.75954,35.902572,60.305175000000006,47.266324,True,153374_59
153374,2,59,1480.3999999999996,4641,529743,2114,Pass,Successful,60.305175000000006,47.266324,58.530885,34.483208,True,153374_59
153374,2,59,1481.568,4641,500602,2116,Carry,,58.530885,34.483208,64.39986,35.267112,True,153374_59
153374,2,59,1483.1999999999998,4641,500602,2117,Pass,Successful,64.39986,35.267112,73.59072,38.137256,True,153374_59
153374,2,59,1484.1670000000004,4641,346036,2119,Pass,Successful,73.59072,38.137256,,,True,153374_59
