game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,19,1711.367,4641,250965,859,Throw-In,Successful,61.01424000000001,0.0,70.91217,5.333104000000006,True,153374_19
153374,1,19,1712.5,4641,346036,861,Pass,Successful,70.91217,5.333104000000006,64.69029,4.403883999999998,True,153374_19
153374,1,19,1713.8,4641,250965,863,Pass,Successful,64.69029,4.403883999999998,71.59288500000001,2.6173200000000065,True,153374_19
153374,1,19,1715.633,4641,346036,865,Pass,Unsuccessful,71.235045,1.607996,76.258245,6.672024,True,153374_19
153374,1,19,1717.0,4640,533476,866,Interception,,29.035124999999994,62.0134636,29.035124999999994,62.0134636,False,153374_19
153374,1,19,1717.567,4640,533476,867,Pass,Unsuccessful,28.556430000000006,60.759904,48.342105,46.028656000000005,False,153374_19
153374,1,19,1720.7,4641,355790,868,Duel,Successful,45.24072,11.132824,45.24072,11.132824,True,153374_19
153374,1,19,1722.4,4641,528608,869,Recovery,,56.657895,21.971343999999995,61.85277,12.037631999999995,True,153374_19
153374,1,19,1722.4,4641,528608,870,Pass,Unsuccessful,56.657895,21.971343999999995,61.85277,12.037631999999995,True,153374_19
153374,1,19,1724.333,4640,527821,871,Recovery,,42.828135,55.726612,50.568,56.64162,False,153374_19
153374,1,19,1724.333,4640,527821,872,Pass,Unsuccessful,42.828135,55.726612,50.568,56.64162,False,153374_19
153374,1,19,1725.2,4641,73228,873,Recovery,,54.104925,10.985672000000001,54.104925,10.985672000000001,True,153374_19
153374,1,19,1725.201,4641,73228,874,Carry,,54.104925,10.985672000000001,56.312235,3.5984239999999943,True,153374_19
153374,1,19,1727.467,4641,73228,875,Pass,Unsuccessful,56.312235,3.5984239999999943,,,True,153374_19
