game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,20,1739.7,4641,250965,878,Throw-In,Successful,61.675005000000006,0.0,66.816435,5.248919999999998,True,153374_20
153374,1,20,1740.7,4641,73228,880,Pass,Unsuccessful,66.816435,5.248919999999998,71.820735,2.8087400000000002,True,153374_20
153374,1,20,1741.733,4640,533476,881,Recovery,,32.68219500000001,65.225498,37.02447000000001,66.269638,False,153374_20
153374,1,20,1741.733,4640,533476,882,Pass,Successful,32.68219500000001,65.225498,37.02447000000001,66.269638,False,153374_20
153374,1,20,1743.767,4640,491835,884,Pass,Successful,37.500434999999996,67.6297638,37.253265,63.0125672,False,153374_20
153374,1,20,1745.233,4640,527821,886,Pass,Successful,36.103725,61.892648,24.086370000000002,55.111144,False,153374_20
153374,1,20,1746.468,4640,61922,888,Carry,,24.086370000000002,55.111144,20.749785000000003,50.254583999999994,False,153374_20
153374,1,20,1747.833,4640,61922,889,Pass,Successful,20.749785000000003,50.254583999999994,22.232595000000003,34.6732,False,153374_20
153374,1,20,1749.468,4640,246402,891,Carry,,22.232595000000003,34.6732,32.536455000000004,22.57804,False,153374_20
153374,1,20,1753.6000000000001,4640,246402,892,Pass,Successful,32.536455000000004,22.57804,38.32857,28.251959999999997,False,153374_20
153374,1,20,1754.734,4640,261824,894,Carry,,38.32857,28.251959999999997,46.80312,19.943992,False,153374_20
153374,1,20,1759.233,4640,261824,895,Pass,Successful,46.80312,19.943992,32.783625,33.881136000000005,False,153374_20
153374,1,20,1761.2,4640,61922,897,Pass,Successful,32.783625,33.881136000000005,37.58538,50.582955999999996,False,153374_20
153374,1,20,1762.634,4640,533476,899,Carry,,37.58538,50.582955999999996,36.60237000000001,43.59276,False,153374_20
153374,1,20,1765.867,4640,533476,900,Pass,Successful,36.60237000000001,43.59276,39.800250000000005,29.313032,False,153374_20
153374,1,20,1767.2,4640,261824,902,Pass,Successful,39.800250000000005,29.313032,31.261229999999998,14.01616,False,153374_20
153374,1,20,1768.6670000000001,4640,246402,904,Pass,Unsuccessful,31.261229999999998,14.01616,51.21081,4.419523999999996,False,153374_20
153374,1,20,1770.833,4641,360162,905,Interception,,53.46505499999999,64.1659696,62.99013000000001,62.8000672,True,153374_20
153374,1,20,1770.833,4641,360162,906,Pass,Successful,53.46505499999999,64.1659696,62.99013000000001,62.8000672,True,153374_20
153374,1,20,1772.134,4641,529743,908,Carry,,62.99013000000001,62.8000672,58.52553,55.280124,True,153374_20
153374,1,20,1774.933,4641,529743,909,Pass,Successful,58.52553,55.280124,60.575865,44.064408,True,153374_20
153374,1,20,1776.7,4641,250963,911,Pass,Successful,59.741955,43.729712,67.09794000000001,57.009432000000004,True,153374_20
153374,1,20,1778.068,4641,528608,913,Carry,,67.09794000000001,57.009432000000004,75.159,55.47406,True,153374_20
153374,1,20,1780.0,4641,528608,914,Pass,Successful,75.159,55.47406,80.10597,65.73662,True,153374_20
153374,1,20,1781.401,4641,360162,916,Carry,,80.10597,65.73662,82.71102,62.7972724,True,153374_20
153374,1,20,1783.2,4641,360162,917,Cross,Successful,82.71102,62.7972724,92.627115,32.870656000000004,True,153374_20
153374,1,20,1784.967,4641,346036,919,Pass,Unsuccessful,92.627115,32.870656000000004,84.39332999999999,27.63554,True,153374_20
153374,1,20,1787.0,4640,491835,920,Recovery,,20.187195000000003,40.489852,23.728740000000002,36.097595999999996,False,153374_20
153374,1,20,1787.0,4640,491835,921,Pass,Successful,20.187195000000003,40.489852,23.728740000000002,36.097595999999996,False,153374_20
153374,1,20,1787.801,4640,500430,923,Carry,,23.728740000000002,36.097595999999996,34.38823500000001,33.459196,False,153374_20
153374,1,20,1790.633,4640,500430,924,Pass,Successful,34.38823500000001,33.459196,70.04035499999999,12.022264,False,153374_20
153374,1,20,1793.268,4640,77520,926,Carry,,70.04035499999999,12.022264,93.82989,10.763924000000003,False,153374_20
153374,1,20,1801.067,4640,77520,927,Pass,Successful,93.82989,10.763924000000003,82.97709,7.379631999999994,False,153374_20
153374,1,20,1803.2,4640,491837,929,Pass,Successful,83.129865,7.189844000000001,70.173285,13.741847999999997,False,153374_20
153374,1,20,1804.768,4640,261824,931,Carry,,70.173285,13.741847999999997,73.267845,13.685272000000005,False,153374_20
153374,1,20,1807.967,4640,261824,932,Pass,Successful,73.267845,13.685272000000005,85.578885,0.13892400000000293,False,153374_20
153374,1,20,1810.1670000000001,4640,491837,934,Pass,Successful,85.36951499999999,0.7900240000000025,84.06531,6.597291999999996,False,153374_20
153374,1,20,1810.9,4640,77520,936,Pass,Successful,84.06531,6.597291999999996,81.81978000000001,1.4613200000000006,False,153374_20
153374,1,20,1812.233,4640,491837,938,Pass,Successful,81.84823499999999,1.4601639999999918,71.977395,9.221888,False,153374_20
153374,1,20,1813.501,4640,261824,940,Carry,,71.977395,9.221888,69.415815,14.785443999999998,False,153374_20
153374,1,20,1816.067,4640,261824,941,Pass,Successful,69.415815,14.785443999999998,63.65352,20.402991999999998,False,153374_20
153374,1,20,1820.067,4640,246402,943,Pass,Successful,63.426300000000005,21.532404,67.363905,11.784263999999993,False,153374_20
153374,1,20,1822.633,4640,261824,945,Pass,Successful,67.53305999999999,11.354164000000004,62.636385,19.704224000000004,False,153374_20
153374,1,20,1823.601,4640,246402,947,Carry,,62.636385,19.704224000000004,68.28265499999999,21.467464,False,153374_20
153374,1,20,1824.833,4640,246402,948,Pass,Successful,68.28265499999999,21.467464,,,False,153374_20
