game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,49,762.067,4641,360162,1760,Throw-In,Unsuccessful,15.005025,68.0,43.699635,59.970764,True,153374_49
153374,2,49,765.433,4640,246402,1761,Recovery,,61.038705,7.688623999999997,63.69184500000001,15.162708000000002,False,153374_49
153374,2,49,765.433,4640,246402,1762,Pass,Successful,61.038705,7.688623999999997,63.69184500000001,15.162708000000002,False,153374_49
153374,2,49,766.568,4640,261824,1764,Carry,,63.69184500000001,15.162708000000002,67.1412,30.838679999999997,False,153374_49
153374,2,49,768.6669999999999,4641,529743,1765,Tackle,Unsuccessful,39.65661,48.430892,39.65661,48.430892,True,153374_49
153374,2,49,772.433,4640,261824,1766,Pass,Successful,67.1412,30.838679999999997,75.818295,4.595576000000001,False,153374_49
153374,2,49,774.3340000000001,4640,491837,1768,Carry,,75.818295,4.595576000000001,83.099415,11.470716000000003,False,153374_49
153374,2,49,776.7670000000003,4640,491837,1769,Pass,Successful,83.099415,11.470716000000003,99.7752,11.277460000000005,False,153374_49
153374,2,49,778.8670000000002,4640,77520,1771,Cross,Unsuccessful,99.7752,11.277460000000005,100.911405,25.547124000000004,False,153374_49
153374,2,49,779.567,4641,187313,1772,Interception,,5.394795,41.873652,5.394795,41.873652,True,153374_49
153374,2,49,779.567,4641,187313,1773,Clearance,,5.394795,41.873652,29.013809999999992,50.893375999999996,True,153374_49
153374,2,49,783.2670000000003,4640,527821,1774,Recovery,,75.98619000000001,17.106624000000004,75.98619000000001,17.106624000000004,False,153374_49
153374,2,49,783.8670000000002,4640,527821,1775,Pass,Successful,73.944465,19.208095999999998,70.997115,40.432052,False,153374_49
153374,2,49,785.433,4640,533476,1777,Pass,Successful,70.997115,40.432052,62.271615000000004,44.265007999999995,False,153374_49
153374,2,49,787.1340000000002,4640,61922,1779,Carry,,62.271615000000004,44.265007999999995,63.57267,48.179428,False,153374_49
153374,2,49,787.9000000000001,4640,61922,1780,Pass,Successful,63.57267,48.179428,,,False,153374_49
