game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,48,685.8670000000002,4640,527821,1711,Pass_Freekick,Successful,58.46337,13.387704,67.47415500000001,13.517311999999997,False,153374_48
153374,2,48,686.8000000000002,4640,77520,1713,Pass,Successful,67.47415500000001,13.517311999999997,57.80439,15.193444,False,153374_48
153374,2,48,688.7670000000003,4640,527821,1715,Pass,Successful,57.704325,15.891804,58.43649,22.233416,False,153374_48
153374,2,48,689.3670000000002,4640,261824,1717,Pass,Successful,58.43649,22.233416,57.297555,16.652791999999998,False,153374_48
153374,2,48,691.067,4640,527821,1719,Pass,Successful,57.52215,16.140548000000003,72.01907999999999,12.205252000000002,False,153374_48
153374,2,48,692.5999999999999,4640,77520,1721,Pass,Successful,71.49618,11.049999999999997,76.45953,0.9192239999999998,False,153374_48
153374,2,48,693.6679999999999,4640,491837,1723,Carry,,76.45953,0.9192239999999998,78.34029000000001,4.308275999999999,False,153374_48
153374,2,48,695.8670000000002,4640,491837,1724,Pass,Successful,78.34029000000001,4.308275999999999,69.199725,23.584576,False,153374_48
153374,2,48,700.3670000000002,4640,261824,1726,Pass,Successful,71.99787,23.023508,66.01286999999999,13.860576000000002,False,153374_48
153374,2,48,703.433,4640,527821,1728,Pass,Successful,66.12921,13.215119999999999,55.12941,21.483512000000005,False,153374_48
153374,2,48,707.567,4640,246402,1730,Pass,Successful,55.89675,20.772368,46.46922,34.23596,False,153374_48
153374,2,48,709.0339999999999,4640,61922,1732,Carry,,46.46922,34.23596,51.87021,38.263328,False,153374_48
153374,2,48,711.7670000000003,4640,61922,1733,Pass,Successful,51.87021,38.263328,43.25013,50.3438,False,153374_48
153374,2,48,713.3010000000002,4640,533476,1735,Carry,,43.25013,50.3438,41.146035000000005,47.426804000000004,False,153374_48
153374,2,48,714.3000000000002,4640,533476,1736,Pass,Successful,41.146035000000005,47.426804000000004,37.62349499999999,22.949047999999998,False,153374_48
153374,2,48,715.7010000000002,4640,246402,1738,Carry,,37.62349499999999,22.949047999999998,39.284909999999996,19.017083999999997,False,153374_48
153374,2,48,716.933,4640,246402,1739,Pass,Successful,39.284909999999996,19.017083999999997,52.228365,1.1864640000000009,False,153374_48
153374,2,48,719.2000000000003,4640,491837,1741,Pass,Successful,51.461235,1.6434919999999948,49.26264,8.591324,False,153374_48
153374,2,48,720.0999999999999,4640,527821,1743,Pass,Unsuccessful,49.26264,8.591324,67.043025,4.227220000000003,False,153374_48
153374,2,48,721.2670000000003,4641,360162,1744,Recovery,,38.227035,63.2536884,48.28803,41.369636,True,153374_48
153374,2,48,721.2670000000003,4641,360162,1745,Pass,Successful,38.227035,63.2536884,48.28803,41.369636,True,153374_48
153374,2,48,724.0329999999999,4641,500602,1747,Pass,Unsuccessful,48.28803,41.369636,66.266655,46.144527999999994,True,153374_48
153374,2,48,725.3000000000002,4640,246402,1748,Interception,,39.094125000000005,20.78318,48.026265,22.231648,False,153374_48
153374,2,48,725.3000000000002,4640,246402,1749,Pass,Successful,39.094125000000005,20.78318,48.026265,22.231648,False,153374_48
153374,2,48,726.7330000000002,4640,527821,1751,Pass,Successful,48.026265,22.231648,43.631805,28.599848,False,153374_48
153374,2,48,728.2330000000002,4640,261824,1753,Pass,Successful,44.42949,30.317391999999998,50.633625,42.697336,False,153374_48
153374,2,48,729.933,4640,500430,1755,Pass,Successful,51.109695,43.474508,63.247695,62.9704684,False,153374_48
153374,2,48,731.4680000000001,4640,530690,1757,Carry,,63.247695,62.9704684,75.76254,49.428724,False,153374_48
153374,2,48,736.2670000000003,4640,530690,1758,Pass,Unsuccessful,75.76254,49.428724,,,False,153374_48
