game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,33,2614.333,4640,261824,1250,Pass_Freekick,Successful,66.70986,6.511679999999998,96.937575,44.61174,False,153374_33
153374,1,33,2617.033,4640,215818,1252,Pass,Unsuccessful,96.937575,44.61174,96.530175,38.931564,False,153374_33
153374,1,33,2618.1330000000003,4641,187313,1253,Interception,,8.2181085,29.783864,8.2181085,29.783864,True,153374_33
153374,1,33,2618.1330000000003,4641,187313,1254,Clearance,,8.2181085,29.783864,13.564215000000004,24.529572,True,153374_33
153374,1,33,2619.333,4640,491835,1255,Recovery,,91.435785,43.470428,91.435785,43.470428,False,153374_33
153374,1,33,2620.6330000000003,4641,413678,1256,Tackle,Unsuccessful,11.229015,24.74928,11.229015,24.74928,True,153374_33
153374,1,33,2621.067,4640,491835,1257,Pass,Successful,92.988315,42.772748,91.9464,27.746992,False,153374_33
153374,1,33,2622.967,4640,77520,1259,Shot,Blocked,91.9464,27.746992,93.7482,28.503355999999997,False,153374_33
153374,1,33,2623.067,4641,360162,1260,Block,,11.251800000000001,39.496644,11.251800000000001,39.496644,True,153374_33
153374,1,33,2624.433,4640,77520,1261,Recovery,,90.27627000000001,26.075891999999996,90.27627000000001,26.075891999999996,False,153374_33
153374,1,33,2624.7000000000003,4641,528608,1262,Tackle,Unsuccessful,14.816445000000002,41.074516,14.816445000000002,41.074516,True,153374_33
153374,1,33,2626.0,4640,77520,1263,Pass,Unsuccessful,88.73634,27.982,,,False,153374_33
