game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,61,1598.2330000000002,4640,532188,2130,Pass,Successful,52.32759,34.63478,45.084165,40.043431999999996,False,153374_61
153374,2,61,1599.433,4640,261824,2132,Pass,Successful,45.084165,40.043431999999996,43.033409999999996,32.109192,False,153374_61
153374,2,61,1601.8670000000002,4640,527821,2134,Pass,Successful,44.57418,33.06942,41.408745,51.752624,False,153374_61
153374,2,61,1605.0330000000004,4640,533476,2136,Pass,Successful,42.418635,51.21114,44.123625000000004,44.316212,False,153374_61
153374,2,61,1607.2669999999998,4640,261824,2138,Pass,Successful,43.068059999999996,42.387392000000006,43.498875,18.916920000000005,False,153374_61
153374,2,61,1611.0,4640,246402,2140,Pass,Successful,44.778405,19.102288,39.583425000000005,30.316916000000006,False,153374_61
153374,2,61,1613.6329999999998,4640,61922,2142,Pass,Successful,40.379115,29.767884000000002,48.783210000000004,14.828352000000002,False,153374_61
153374,2,61,1615.068,4640,246402,2144,Carry,,48.783210000000004,14.828352000000002,56.80258500000001,9.84232,False,153374_61
153374,2,61,1616.8670000000002,4640,246402,2145,Pass,Successful,56.80258500000001,9.84232,66.335745,12.442504,False,153374_61
153374,2,61,1618.1339999999998,4640,77520,2147,Carry,,66.335745,12.442504,63.405719999999995,11.596992,False,153374_61
153374,2,61,1618.8670000000002,4640,77520,2148,Pass,Successful,63.405719999999995,11.596992,54.97086,14.6353,False,153374_61
153374,2,61,1620.3999999999996,4640,527821,2150,Pass,Successful,53.289705,14.804279999999999,59.866274999999995,26.538564,False,153374_61
153374,2,61,1621.5330000000004,4640,261824,2152,Pass,Successful,59.866274999999995,26.538564,61.429829999999995,22.306379999999997,False,153374_61
153374,2,61,1622.067,4640,532188,2154,Pass,Successful,61.429829999999995,22.306379999999997,51.884385,42.703931999999995,False,153374_61
153374,2,61,1624.3330000000005,4640,61922,2156,Pass,Successful,51.884385,42.703931999999995,67.59385499999999,64.5504416,False,153374_61
153374,2,61,1626.2340000000002,4640,533476,2158,Carry,,67.59385499999999,64.5504416,72.60603,53.645472,False,153374_61
153374,2,61,1629.567,4640,533476,2159,Pass,Successful,72.60603,53.645472,65.29803000000001,44.391216,False,153374_61
153374,2,61,1630.6090000000002,4640,261824,2161,Carry,,65.29803000000001,44.391216,71.813805,54.817792,False,153374_61
153374,2,61,1633.3330000000005,4640,261824,2162,Pass,Successful,71.813805,54.817792,70.88802,61.2406572,False,153374_61
