game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,5,277.5,4641,73228,130,Pass_Freekick,Successful,67.922505,48.220092,85.027635,19.234752,True,153374_5
153374,1,5,279.6,4641,346036,131,Duel,Successful,85.027635,19.234752,85.027635,19.234752,True,153374_5
153374,1,5,279.601,4641,346036,133,Carry,,85.027635,19.234752,88.201575,27.440312,True,153374_5
153374,1,5,281.66700000000003,4640,215818,134,Clearance,,16.798424999999995,40.559688,28.04298,49.653327999999995,False,153374_5
153374,1,5,283.6,4641,360162,135,Recovery,,76.95702,18.346672000000005,76.95702,18.346672000000005,True,153374_5
153374,1,5,283.601,4641,360162,136,Carry,,76.95702,18.346672000000005,83.273295,11.622764000000004,True,153374_5
153374,1,5,286.067,4641,360162,137,Pass,Successful,83.273295,11.622764000000004,76.43643,8.89848,True,153374_5
153374,1,5,287.933,4641,346036,139,Error,,78.453795,7.984968000000002,78.453795,7.984968000000002,True,153374_5
153374,1,5,288.66700000000003,4640,215818,140,Recovery,,27.31827,60.866528,27.31827,60.866528,False,153374_5
153374,1,5,288.668,4640,215818,141,Carry,,27.31827,60.866528,40.572630000000004,64.0231356,False,153374_5
153374,1,5,291.90000000000003,4640,215818,142,Pass,Successful,40.572630000000004,64.0231356,65.756775,60.2667,False,153374_5
153374,1,5,295.967,4640,77520,144,Pass,Successful,65.770845,62.1194824,65.995965,65.1381452,False,153374_5
153374,1,5,297.168,4640,215818,146,Carry,,65.995965,65.1381452,62.239275000000006,64.2063548,False,153374_5
153374,1,5,298.8,4640,215818,147,Pass,Successful,62.239275000000006,64.2063548,62.635755,39.137603999999996,False,153374_5
153374,1,5,300.401,4640,500430,149,Carry,,62.635755,39.137603999999996,64.66540499999999,45.467928,False,153374_5
153374,1,5,302.16700000000003,4640,500430,150,Pass,Successful,64.66540499999999,45.467928,78.307845,65.8558852,False,153374_5
153374,1,5,303.868,4640,491835,152,Carry,,78.307845,65.8558852,87.776325,54.913808,False,153374_5
153374,1,5,304.933,4641,73228,153,Tackle,Unsuccessful,26.49444,3.489215999999999,26.49444,3.489215999999999,True,153374_5
153374,1,5,307.367,4641,413678,154,Tackle,Unsuccessful,18.74418,11.430188000000001,18.74418,11.430188000000001,True,153374_5
153374,1,5,307.533,4641,250965,155,Intervention,,17.223675,13.086191999999997,17.223675,13.086191999999997,True,153374_5
153374,1,5,308.533,4640,77520,156,Recovery,,83.38386,50.892016,83.38386,50.892016,False,153374_5
153374,1,5,308.733,4641,528608,157,Intervention,,20.80029,17.329868000000005,20.80029,17.329868000000005,True,153374_5
153374,1,5,309.867,4641,250965,158,Recovery,,17.61648,16.074996,17.61648,16.074996,True,153374_5
153374,1,5,309.868,4641,250965,159,Carry,,17.61648,16.074996,25.165454999999998,1.5476799999999997,True,153374_5
153374,1,5,312.133,4640,215818,160,Tackle,Unsuccessful,79.18743,57.690996,79.18743,57.690996,False,153374_5
153374,1,5,314.66700000000003,4641,250965,161,Pass,Unsuccessful,25.165454999999998,1.5476799999999997,37.34682,4.024308000000005,True,153374_5
153374,1,5,315.40000000000003,4640,261824,162,Recovery,,68.0505,63.5408864,68.0505,63.5408864,False,153374_5
153374,1,5,316.5,4640,261824,163,Pass,Successful,67.66662,63.70818,64.3755,48.922872,False,153374_5
153374,1,5,317.668,4640,527821,165,Carry,,64.3755,48.922872,73.698345,26.579092000000003,False,153374_5
153374,1,5,323.1,4640,527821,166,Shot,On Target,73.698345,26.579092000000003,105.0,31.193097904,False,153374_5
153374,1,5,324.8,4641,500595,167,Catch,,1.2493530000000002,36.792284,1.2493530000000002,36.792284,True,153374_5
153374,1,5,331.233,4641,500595,168,Pass,Successful,9.705066,33.360324,11.054295,21.622435999999993,True,153374_5
153374,1,5,335.333,4641,355790,170,Pass,Successful,11.297685,22.373496000000003,5.2613085,34.595068,True,153374_5
153374,1,5,341.2,4641,500595,172,Pass,Successful,6.73848,34.350404000000005,9.4954335,50.151904,True,153374_5
153374,1,5,342.901,4641,187313,174,Carry,,9.4954335,50.151904,20.180265,58.451032,True,153374_5
153374,1,5,345.767,4641,187313,175,Pass,Successful,20.180265,58.451032,52.310370000000006,33.377324,True,153374_5
153374,1,5,348.2,4641,346036,177,Pass,Successful,52.310370000000006,33.377324,59.683575,40.88738,True,153374_5
153374,1,5,350.133,4641,250963,179,Pass,Unsuccessful,59.683575,40.88738,86.135175,41.036708000000004,True,153374_5
153374,1,5,352.867,4640,222332,180,Recovery,,18.782714999999996,26.669124000000004,27.514934999999994,27.408012,False,153374_5
153374,1,5,352.867,4640,222332,181,Pass,Successful,18.782714999999996,26.669124000000004,27.514934999999994,27.408012,False,153374_5
153374,1,5,354.3,4640,246402,183,Pass,Successful,27.514934999999994,27.408012,24.837435,9.587115999999995,False,153374_5
153374,1,5,355.70099999999996,4640,491837,185,Carry,,24.837435,9.587115999999995,29.951774999999998,1.5937160000000006,False,153374_5
153374,1,5,359.133,4640,491837,186,Pass,Unsuccessful,29.951774999999998,1.5937160000000006,,,False,153374_5
