game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,16,1571.4,4641,250965,797,Throw-In,Successful,27.25716,0.0,8.7760155,19.265828000000006,True,153374_16
153374,1,16,1580.0,4641,500595,799,Pass,Unsuccessful,11.562705,18.994644,62.60908499999999,32.319924,True,153374_16
153374,1,16,1582.767,4640,246402,800,Recovery,,42.53319,35.199996,42.53319,35.199996,False,153374_16
153374,1,16,1583.7,4640,246402,801,Pass,Successful,42.18711,36.201704,39.43884,53.12772,False,153374_16
153374,1,16,1587.267,4640,533476,803,Pass,Successful,41.220165,54.246387999999996,31.236554999999996,48.0284,False,153374_16
153374,1,16,1590.2,4640,61922,805,Pass,Successful,33.04591500000001,46.06286,35.272965,29.335676,False,153374_16
153374,1,16,1593.367,4640,246402,807,Pass,Successful,34.746179999999995,29.109372,32.16045,40.182152,False,153374_16
153374,1,16,1599.067,4640,61922,809,Pass,Successful,32.804625,41.82816,29.871555,52.68266,False,153374_16
153374,1,16,1600.034,4640,533476,811,Carry,,29.871555,52.68266,25.66221,45.366064,False,153374_16
153374,1,16,1602.7,4640,533476,812,Pass,Unsuccessful,25.66221,45.366064,,,False,153374_16
