game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,7,614.8000000000001,4640,500430,327,Pass_Corner,Unsuccessful,105.0,0.0,95.90847,36.476084,False,153374_7
153374,1,7,616.4,4641,355790,328,Interception,,8.485743,31.884656,8.485743,31.884656,True,153374_7
153374,1,7,616.4,4641,355790,329,Clearance,,8.485743,31.884656,48.04548,52.052164,True,153374_7
153374,1,7,621.133,4640,491837,330,Recovery,,56.95452,15.947836000000002,56.95452,15.947836000000002,False,153374_7
153374,1,7,621.134,4640,491837,331,Carry,,56.95452,15.947836000000002,64.678005,13.200092000000005,False,153374_7
153374,1,7,624.867,4640,491837,332,Pass,Successful,64.678005,13.200092000000005,66.11955,24.274231999999998,False,153374_7
153374,1,7,625.968,4640,261824,334,Carry,,66.11955,24.274231999999998,65.60378999999999,19.922572000000002,False,153374_7
153374,1,7,627.167,4640,261824,335,Pass,Successful,65.60378999999999,19.922572000000002,72.79125,13.604624000000001,False,153374_7
153374,1,7,628.633,4640,500430,337,Pass,Successful,73.143945,13.602856000000003,67.61412,3.8585240000000027,False,153374_7
153374,1,7,632.667,4640,491837,339,Pass,Successful,68.119065,5.893423999999996,67.404645,13.002279999999999,False,153374_7
153374,1,7,633.4,4640,500430,341,Pass,Successful,67.404645,13.002279999999999,79.388505,6.958576000000001,False,153374_7
153374,1,7,634.468,4640,77520,343,Carry,,79.388505,6.958576000000001,69.48973500000001,6.488219999999998,False,153374_7
153374,1,7,636.067,4641,187313,344,Tackle,Unsuccessful,28.231245,60.519524000000004,28.231245,60.519524000000004,True,153374_7
153374,1,7,637.6,4640,77520,345,Pass,Successful,69.48973500000001,6.488219999999998,61.722045,18.994100000000003,False,153374_7
153374,1,7,641.2330000000001,4640,61922,347,Pass,Unsuccessful,62.85719999999999,18.788128,76.32744,21.216476,False,153374_7
153374,1,7,642.567,4641,413678,348,Duel,Successful,27.612479999999998,45.977384,27.612479999999998,45.977384,True,153374_7
153374,1,7,642.567,4641,413678,349,Intervention,,27.612479999999998,45.977384,27.612479999999998,45.977384,True,153374_7
153374,1,7,645.633,4641,529743,350,Recovery,,29.531354999999998,53.137172,22.00968,49.196912,True,153374_7
153374,1,7,645.633,4641,529743,351,Pass,Successful,29.531354999999998,53.137172,22.00968,49.196912,True,153374_7
153374,1,7,646.5,4641,187313,353,Pass,Unsuccessful,22.00968,49.196912,48.174315,48.702619999999996,True,153374_7
153374,1,7,648.0,4640,261824,354,Recovery,,57.113699999999994,19.850152,57.113699999999994,19.850152,False,153374_7
153374,1,7,648.001,4640,261824,355,Carry,,57.113699999999994,19.850152,58.073820000000005,23.098239999999997,False,153374_7
153374,1,7,649.933,4640,261824,356,Pass,Successful,58.073820000000005,23.098239999999997,49.076159999999994,14.837736,False,153374_7
153374,1,7,651.133,4640,246402,358,Pass,Successful,49.076159999999994,14.837736,56.83503,16.515227999999993,False,153374_7
153374,1,7,651.9,4640,527821,360,Pass,Successful,56.83503,16.515227999999993,47.405715,15.713235999999995,False,153374_7
153374,1,7,654.033,4640,246402,362,Pass,Successful,46.504185,17.684012000000003,50.280615,47.157455999999996,False,153374_7
153374,1,7,655.8679999999999,4640,533476,364,Carry,,50.280615,47.157455999999996,56.59647,51.401472,False,153374_7
153374,1,7,657.767,4640,533476,365,Pass,Unsuccessful,56.59647,51.401472,,,False,153374_7
