game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,44,220.5,4641,532197,1477,Pass_Freekick,Unsuccessful,89.747385,59.100772,99.116325,38.465627999999995,True,153374_44
153374,2,44,221.4670000000001,4640,500430,1478,Interception,,7.013118000000006,28.246043999999998,7.013118000000006,28.246043999999998,False,153374_44
153374,2,44,221.4670000000001,4640,500430,1479,Clearance,,7.013118000000006,28.246043999999998,17.199209999999994,14.632511999999998,False,153374_44
153374,2,44,226.16699999999992,4641,360162,1480,Recovery,,87.80079,53.367488,85.14912,65.5212096,True,153374_44
153374,2,44,226.16699999999992,4641,360162,1481,Pass,Successful,87.80079,53.367488,85.14912,65.5212096,True,153374_44
153374,2,44,227.76800000000028,4641,532197,1483,Carry,,85.14912,65.5212096,77.67249,63.5634692,True,153374_44
153374,2,44,229.9000000000001,4641,532197,1484,Pass,Successful,77.67249,63.5634692,81.158385,56.468492,True,153374_44
153374,2,44,231.80000000000018,4641,500602,1486,Pass,Unsuccessful,83.81898,55.290188,90.95352,61.185924,True,153374_44
153374,2,44,233.20000000000027,4640,261824,1487,Interception,,14.274855000000002,6.370308000000001,25.422915000000003,1.6147279999999995,False,153374_44
153374,2,44,233.20000000000027,4640,261824,1488,Pass,Successful,14.274855000000002,6.370308000000001,25.422915000000003,1.6147279999999995,False,153374_44
153374,2,44,235.0,4640,500430,1490,Pass,Successful,25.422915000000003,1.6147279999999995,34.910295000000005,9.491779999999999,False,153374_44
153374,2,44,235.73400000000018,4640,530690,1492,Carry,,34.910295000000005,9.491779999999999,37.87098,4.265367999999995,False,153374_44
153374,2,44,236.80000000000018,4641,529743,1493,Tackle,Unsuccessful,66.95724,62.2481316,66.95724,62.2481316,True,153374_44
153374,2,44,237.26700000000028,4640,530690,1494,Pass,Successful,37.87098,4.265367999999995,31.885665000000003,3.5039720000000045,False,153374_44
153374,2,44,238.73300000000017,4640,500430,1496,Pass,Unsuccessful,31.885665000000003,3.5039720000000045,35.73202499999999,43.832664,False,153374_44
153374,2,44,241.33300000000008,4641,73228,1497,Interception,,69.90795,23.392272,69.90795,23.392272,True,153374_44
153374,2,44,241.3340000000001,4641,73228,1498,Carry,,69.90795,23.392272,64.64892,27.506612000000004,True,153374_44
153374,2,44,243.33300000000008,4641,73228,1499,Pass,Unsuccessful,64.64892,27.506612000000004,81.14609999999999,49.262192,True,153374_44
153374,2,44,245.5999999999999,4640,261824,1500,Recovery,,23.99145,19.165391999999997,23.99145,19.165391999999997,False,153374_44
153374,2,44,248.73300000000017,4640,261824,1501,Pass,Successful,22.464855,21.299096,19.82463,40.406076,False,153374_44
153374,2,44,250.20100000000028,4640,61922,1503,Carry,,19.82463,40.406076,42.10248,38.723552,False,153374_44
153374,2,44,254.70000000000027,4640,61922,1504,Pass,Successful,42.10248,38.723552,43.575945000000004,28.065912000000004,False,153374_44
153374,2,44,256.3670000000002,4640,500430,1506,Pass,Successful,45.57903,27.192043999999996,57.531075,8.974367999999998,False,153374_44
153374,2,44,258.568,4640,491837,1508,Carry,,57.531075,8.974367999999998,64.353135,11.668120000000002,False,153374_44
153374,2,44,261.7330000000002,4640,491837,1509,Pass,Successful,64.353135,11.668120000000002,53.173785,16.115251999999998,False,153374_44
153374,2,44,264.7000000000003,4640,261824,1511,Pass,Successful,52.47648,16.484968000000002,43.703309999999995,22.078511999999996,False,153374_44
153374,2,44,266.26800000000026,4640,246402,1513,Carry,,43.703309999999995,22.078511999999996,47.01627,22.311956000000002,False,153374_44
153374,2,44,272.4670000000001,4640,246402,1514,Pass,Successful,47.01627,22.311956000000002,47.811855,12.182063999999997,False,153374_44
153374,2,44,273.76800000000026,4640,261824,1516,Carry,,47.811855,12.182063999999997,48.929895,18.105748,False,153374_44
153374,2,44,275.6669999999999,4640,261824,1517,Pass,Successful,48.929895,18.105748,36.96209999999999,16.896096,False,153374_44
153374,2,44,277.0329999999999,4640,246402,1519,Pass,Successful,36.96209999999999,16.896096,34.26444000000001,40.170863999999995,False,153374_44
153374,2,44,279.8670000000002,4640,61922,1521,Pass,Successful,34.92215999999999,40.045199999999994,31.674300000000002,53.899384,False,153374_44
153374,2,44,281.5339999999999,4640,533476,1523,Carry,,31.674300000000002,53.899384,27.401430000000005,50.309936,False,153374_44
153374,2,44,283.2000000000003,4640,533476,1524,Pass,Successful,27.401430000000005,50.309936,44.05863,61.582398,False,153374_44
153374,2,44,285.6679999999999,4640,530690,1526,Carry,,44.05863,61.582398,39.718665,56.240148,False,153374_44
153374,2,44,288.1669999999999,4640,530690,1527,Pass,Successful,39.718665,56.240148,49.24584,51.013056,False,153374_44
153374,2,44,288.2000000000003,4641,532197,1528,Tackle,Unsuccessful,65.432115,12.257000000000005,65.432115,12.257000000000005,True,153374_44
153374,2,44,289.83400000000006,4640,500430,1530,Carry,,49.24584,51.013056,45.3264,47.45652,False,153374_44
153374,2,44,290.9670000000001,4640,500430,1531,Pass,Successful,45.3264,47.45652,38.951115,38.360772,False,153374_44
153374,2,44,292.001,4640,527821,1533,Carry,,38.951115,38.360772,41.965455,33.503668,False,153374_44
153374,2,44,293.5999999999999,4640,527821,1534,Pass,Unsuccessful,41.965455,33.503668,,,False,153374_44
