game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,46,368.2330000000002,4640,500430,1551,Pass_Corner,Successful,105.0,0.5136719999999997,95.80137,38.376072,False,153374_46
153374,2,46,370.13300000000027,4640,246402,1552,Duel,Successful,95.80137,38.376072,95.80137,38.376072,False,153374_46
153374,2,46,371.9670000000001,4641,532197,1554,Clearance,,9.3149595,31.352012000000002,17.5686,28.644388,True,153374_46
153374,2,46,372.4335000000001,4641,529743,1555,Recovery,,17.5686,28.644388,17.5686,28.644388,True,153374_46
153374,2,46,372.9000000000001,4641,529743,1556,Clearance,,17.5686,28.644388,34.8537,39.164124,True,153374_46
153374,2,46,375.067,4640,491837,1557,Recovery,,70.1463,28.835876,70.1463,28.835876,False,153374_46
153374,2,46,375.068,4640,491837,1558,Carry,,70.1463,28.835876,71.589525,22.599596,False,153374_46
153374,2,46,376.6669999999999,4640,491837,1559,Pass,Successful,71.589525,22.599596,76.55046,5.7708200000000005,False,153374_46
153374,2,46,378.1009999999999,4640,500430,1561,Carry,,76.55046,5.7708200000000005,73.30386,10.135400000000004,False,153374_46
153374,2,46,379.4000000000001,4640,500430,1562,Cross,Unsuccessful,73.30386,10.135400000000004,90.33381,33.488368,False,153374_46
153374,2,46,380.8330000000001,4641,250965,1563,Interception,,14.114519999999999,33.163940000000004,14.114519999999999,33.163940000000004,True,153374_46
153374,2,46,380.8330000000001,4641,250965,1564,Clearance,,14.114519999999999,33.163940000000004,21.100694999999998,7.518624000000003,True,153374_46
153374,2,46,385.13300000000027,4641,360162,1565,Recovery,,21.100694999999998,7.518624000000003,38.406795,4.702200000000005,True,153374_46
153374,2,46,385.13300000000027,4641,360162,1566,Pass,Successful,21.100694999999998,7.518624000000003,38.406795,4.702200000000005,True,153374_46
153374,2,46,386.93399999999997,4641,250965,1568,Carry,,38.406795,4.702200000000005,79.31532,13.100403999999997,True,153374_46
153374,2,46,393.7670000000003,4641,250965,1569,Cross,Successful,79.31532,13.100403999999997,98.419335,37.895992,True,153374_46
153374,2,46,395.8670000000002,4641,346036,1571,Shot,On Target,98.419335,37.895992,105.0,34.177901464,True,153374_46
153374,2,46,396.3670000000002,4640,222332,1572,Catch,,1.4835450000000066,32.250020000000006,1.4835450000000066,32.250020000000006,False,153374_46
153374,2,46,415.4000000000001,4640,222332,1573,Pass,Successful,8.517263999999997,38.880427999999995,8.291745000000006,55.541652,False,153374_46
153374,2,46,418.0329999999999,4640,61922,1575,Pass,Successful,8.621182500000003,55.785772,15.123989999999992,65.5623224,False,153374_46
153374,2,46,419.6009999999999,4640,533476,1577,Carry,,15.123989999999992,65.5623224,12.264420000000001,64.084594,False,153374_46
153374,2,46,420.63300000000027,4640,533476,1578,Pass,Successful,12.264420000000001,64.084594,12.742379999999997,2.838388000000009,False,153374_46
153374,2,46,424.63400000000024,4640,491837,1580,Carry,,12.742379999999997,2.838388000000009,16.29978,0.7459599999999966,False,153374_46
153374,2,46,426.6669999999999,4640,491837,1581,Pass,Successful,16.29978,0.7459599999999966,10.801559999999995,11.285212000000001,False,153374_46
153374,2,46,428.2000000000003,4640,246402,1583,Pass,Successful,10.801559999999995,11.285212000000001,36.202635,6.2838119999999975,False,153374_46
153374,2,46,429.73400000000015,4640,77520,1585,Carry,,36.202635,6.2838119999999975,32.124750000000006,9.147427999999998,False,153374_46
153374,2,46,430.5329999999999,4641,360162,1586,Tackle,Unsuccessful,70.658805,61.149952,70.658805,61.149952,True,153374_46
153374,2,46,431.3670000000002,4640,77520,1587,Pass,Successful,32.124750000000006,9.147427999999998,28.069019999999995,10.604191999999998,False,153374_46
153374,2,46,432.5329999999999,4640,527821,1589,Pass,Successful,29.050979999999996,10.817236000000001,19.353285,29.154455999999996,False,153374_46
153374,2,46,434.26800000000026,4640,261824,1591,Carry,,19.353285,29.154455999999996,18.222750000000005,34.671976,False,153374_46
153374,2,46,435.6669999999999,4640,261824,1592,Pass,Successful,18.222750000000005,34.671976,20.681219999999996,48.52344,False,153374_46
153374,2,46,436.86800000000017,4640,61922,1594,Carry,,20.681219999999996,48.52344,27.31690499999999,51.420716,False,153374_46
153374,2,46,440.0329999999999,4640,61922,1595,Pass,Successful,27.31690499999999,51.420716,25.31318999999999,42.205152,False,153374_46
153374,2,46,440.9680000000001,4640,261824,1597,Carry,,25.31318999999999,42.205152,26.103629999999995,37.193348,False,153374_46
153374,2,46,443.3000000000002,4640,261824,1598,Pass,Successful,26.103629999999995,37.193348,32.164545000000004,17.385492,False,153374_46
153374,2,46,445.1679999999999,4640,246402,1600,Carry,,32.164545000000004,17.385492,44.57187,11.392311999999997,False,153374_46
153374,2,46,447.933,4640,246402,1601,Pass,Successful,44.57187,11.392311999999997,57.161055,12.972428,False,153374_46
153374,2,46,448.9000000000001,4640,77520,1603,Pass,Successful,57.161055,12.972428,50.16837,9.171295999999998,False,153374_46
153374,2,46,449.933,4640,246402,1605,Pass,Unsuccessful,50.16837,9.171295999999998,74.246025,6.415731999999998,False,153374_46
153374,2,46,451.8670000000002,4641,529743,1606,Recovery,,31.401825000000002,61.102964,35.115255,62.0710392,True,153374_46
153374,2,46,451.8670000000002,4641,529743,1607,Pass,Unsuccessful,31.401825000000002,61.102964,35.115255,62.0710392,True,153374_46
153374,2,46,453.067,4640,491837,1608,Interception,,70.00707,5.434288000000002,70.00707,5.434288000000002,False,153374_46
153374,2,46,453.86800000000017,4640,77520,1610,Carry,,70.0266,7.239348,72.617055,8.891272,False,153374_46
153374,2,46,454.8000000000002,4641,529743,1611,Intervention,,32.382945,59.108728,32.382945,59.108728,True,153374_46
153374,2,46,457.3000000000002,4640,215818,1612,Recovery,,70.13233500000001,23.922740000000005,70.13233500000001,23.922740000000005,False,153374_46
153374,2,46,457.7670000000003,4640,215818,1613,Pass,Unsuccessful,69.60786,26.067596,81.34224,43.866935999999995,False,153374_46
153374,2,46,458.8670000000002,4641,250965,1614,Interception,,23.423505,23.380916,23.423505,23.380916,True,153374_46
153374,2,46,458.86800000000017,4641,250965,1615,Carry,,23.423505,23.380916,62.222055,15.065535999999994,True,153374_46
153374,2,46,465.5,4641,250965,1616,Pass,Successful,62.222055,15.065535999999994,88.15695,51.475252,True,153374_46
153374,2,46,468.6679999999999,4641,346036,1618,Carry,,88.15695,51.475252,96.88413,52.378428,True,153374_46
153374,2,46,471.567,4641,346036,1619,Pass,Successful,96.88413,52.378428,84.618975,44.219176000000004,True,153374_46
153374,2,46,472.63300000000027,4641,529743,1621,Shot,On Target,84.618975,44.219176000000004,102.2697165,36.809895999999995,True,153374_46
153374,2,46,473.63300000000027,4640,222332,1622,Catch,,2.7302834999999988,31.190104000000005,2.7302834999999988,31.190104000000005,False,153374_46
153374,2,46,491.8000000000002,4640,222332,1623,Pass,Successful,8.116426500000003,30.084899999999998,63.426824999999994,57.251648,False,153374_46
153374,2,46,494.933,4640,530690,1624,Duel,Successful,63.426824999999994,57.251648,63.426824999999994,57.251648,False,153374_46
153374,2,46,494.93399999999997,4640,530690,1626,Carry,,63.426824999999994,57.251648,89.623695,39.080212,False,153374_46
153374,2,46,497.467,4640,530690,1627,Intervention,,89.623695,39.080212,89.623695,39.080212,False,153374_46
153374,2,46,500.0,4641,500595,1628,Recovery,,15.376304999999999,28.919787999999997,15.376304999999999,28.919787999999997,True,153374_46
153374,2,46,506.6669999999999,4641,500595,1629,Pass,Successful,15.240855,31.576003999999998,20.9034,46.418228,True,153374_46
153374,2,46,508.20100000000025,4641,187313,1631,Carry,,20.9034,46.418228,24.35118,41.811908,True,153374_46
153374,2,46,512.7000000000003,4641,187313,1632,Pass,Successful,24.35118,41.811908,21.813959999999998,17.639336,True,153374_46
153374,2,46,514.933,4641,355790,1634,Pass,Successful,22.79382,18.558152,35.55552,16.877940000000002,True,153374_46
153374,2,46,517.6009999999999,4641,413678,1636,Carry,,35.55552,16.877940000000002,37.1196,11.431820000000002,True,153374_46
153374,2,46,518.6330000000003,4641,413678,1637,Pass,Successful,37.1196,11.431820000000002,37.042635000000004,2.3669439999999895,True,153374_46
153374,2,46,519.567,4641,250965,1639,Pass,Successful,37.042635000000004,2.3669439999999895,23.099265,7.528755999999994,True,153374_46
153374,2,46,522.3000000000002,4641,355790,1641,Pass,Successful,23.11617,8.597988,9.510963,28.563944000000006,True,153374_46
153374,2,46,526.067,4641,500595,1643,Pass,Successful,9.2676675,27.992064,16.0125,47.152696,True,153374_46
153374,2,46,529.7000000000003,4641,187313,1645,Pass,Successful,16.447305,49.481899999999996,5.503764,33.291576,True,153374_46
153374,2,46,531.606,4641,500595,1647,Carry,,5.503764,33.291576,5.7697395,28.566392,True,153374_46
153374,2,46,535.2670000000003,4641,500595,1648,Pass,Successful,5.7697395,28.566392,10.53087,52.693064,True,153374_46
153374,2,46,537.6180000000002,4641,187313,1650,Carry,,10.53087,52.693064,31.146150000000002,45.078764,True,153374_46
153374,2,46,548.8330000000001,4641,187313,1651,Pass,Successful,31.146150000000002,45.078764,27.832349999999998,19.725508000000005,True,153374_46
153374,2,46,552.8000000000002,4641,355790,1653,Pass,Successful,27.9111,20.599376,10.401678,33.614032,True,153374_46
153374,2,46,555.8000000000002,4641,500595,1655,Pass,Successful,10.475954999999999,34.330752,25.817715,64.8726188,True,153374_46
153374,2,46,560.2670000000003,4641,187313,1657,Pass,Successful,25.817715,64.8726188,,,True,153374_46
