game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,6,397.733,4641,500595,188,Pass_Freekick,Unsuccessful,15.308475000000001,50.252068,71.922795,27.815196,True,153374_6
153374,1,6,401.067,4640,61922,189,Duel,Successful,33.18335999999999,41.269268,33.18335999999999,41.269268,False,153374_6
153374,1,6,402.5,4640,491835,190,Recovery,,45.208065000000005,50.137692,45.208065000000005,50.137692,False,153374_6
153374,1,6,402.501,4640,491835,191,Carry,,45.208065000000005,50.137692,44.54289,58.710112,False,153374_6
153374,1,6,404.367,4640,491835,192,Pass,Unsuccessful,44.54289,58.710112,42.695625,55.1565,False,153374_6
153374,1,6,405.90000000000003,4641,250965,193,Recovery,,61.71186,12.779716,61.71186,12.779716,True,153374_6
153374,1,6,406.433,4640,261824,194,Intervention,,41.962934999999995,54.517027999999996,41.962934999999995,54.517027999999996,False,153374_6
153374,1,6,407.833,4641,413678,195,Recovery,,59.540355,15.708067999999997,53.85628499999999,32.623951999999996,True,153374_6
153374,1,6,407.833,4641,413678,196,Pass,Unsuccessful,59.540355,15.708067999999997,60.82146,15.525487999999996,True,153374_6
153374,1,6,407.90000000000003,4640,261824,197,Block,,44.17854,52.474512000000004,44.17854,52.474512000000004,False,153374_6
153374,1,6,410.1,4641,528608,198,Duel,Successful,56.990955,32.048604000000005,56.990955,32.048604000000005,True,153374_6
153374,1,6,411.7,4641,187313,199,Recovery,,50.881530000000005,34.746708,54.95322000000001,41.06588,True,153374_6
153374,1,6,411.7,4641,187313,200,Pass,Successful,50.881530000000005,34.746708,54.95322000000001,41.06588,True,153374_6
153374,1,6,413.001,4641,529743,202,Carry,,54.95322000000001,41.06588,48.97452,41.226088000000004,True,153374_6
153374,1,6,415.2,4641,529743,203,Pass,Successful,48.97452,41.226088000000004,38.842965,26.460839999999997,True,153374_6
153374,1,6,417.6,4641,355790,205,Pass,Successful,39.325965000000004,27.022792000000003,41.23581,39.371387999999996,True,153374_6
153374,1,6,420.6,4641,187313,207,Pass,Successful,41.595435,39.117475999999996,38.86197,23.256884,True,153374_6
153374,1,6,427.967,4641,355790,209,Pass,Successful,40.806885,22.625708000000003,42.669585,5.778640000000003,True,153374_6
