game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,38,2764.367,4640,61922,1318,Throw-In,Successful,35.997465000000005,68.0,23.99754,49.312852,False,153374_38
153374,1,38,2766.4010000000003,4640,246402,1320,Carry,,23.99754,49.312852,24.268124999999998,44.838927999999996,False,153374_38
153374,1,38,2767.7000000000003,4640,246402,1321,Pass,Successful,24.268124999999998,44.838927999999996,32.67537,31.168344000000005,False,153374_38
153374,1,38,2769.6,4640,527821,1323,Pass,Successful,32.67537,31.168344000000005,49.67802,2.742779999999996,False,153374_38
153374,1,38,2772.934,4640,491837,1325,Carry,,49.67802,2.742779999999996,48.987750000000005,12.383139999999997,False,153374_38
153374,1,38,2776.333,4640,491837,1326,Pass,Successful,48.987750000000005,12.383139999999997,38.346419999999995,9.032508,False,153374_38
153374,1,38,2779.033,4640,527821,1328,Pass,Successful,39.370485,10.447995999999996,47.355315,19.926243999999997,False,153374_38
153374,1,38,2780.067,4640,261824,1330,Pass,Successful,47.355315,19.926243999999997,40.385625000000005,12.453043999999998,False,153374_38
153374,1,38,2781.833,4640,527821,1332,Pass,Successful,40.371555,13.64114,29.30928,36.73428,False,153374_38
153374,1,38,2783.8340000000003,4640,61922,1334,Carry,,29.30928,36.73428,39.072495,39.320319999999995,False,153374_38
153374,1,38,2786.867,4640,61922,1335,Pass,Successful,39.072495,39.320319999999995,38.06239500000001,55.7855,False,153374_38
153374,1,38,2788.1,4640,533476,1337,Pass,Successful,38.06239500000001,55.7855,48.95121,63.019306,False,153374_38
153374,1,38,2790.367,4640,500430,1339,Pass,Successful,47.197815,62.246452,43.615005,49.676448,False,153374_38
153374,1,38,2791.6330000000003,4640,261824,1341,Pass,Successful,43.615005,49.676448,59.39073,47.712676,False,153374_38
153374,1,38,2792.9680000000003,4640,215818,1343,Carry,,59.39073,47.712676,60.72717,42.228,False,153374_38
153374,1,38,2793.167,4641,355790,1344,Tackle,Unsuccessful,45.974565,20.380212,45.974565,20.380212,True,153374_38
153374,1,38,2795.667,4640,215818,1345,Pass,Unsuccessful,60.72717,42.228,79.706445,39.93708,False,153374_38
153374,1,38,2797.167,4641,187313,1346,Interception,,25.293765,27.899108,25.293765,27.899108,True,153374_38
153374,1,38,2797.167,4641,187313,1347,Clearance,,25.293765,27.899108,28.746270000000003,20.745916,True,153374_38
153374,1,38,2798.6330000000003,4641,413678,1348,Recovery,,28.746270000000003,20.745916,7.911687,16.134563999999997,True,153374_38
153374,1,38,2798.6330000000003,4641,413678,1349,Pass,Successful,28.746270000000003,20.745916,7.911687,16.134563999999997,True,153374_38
153374,1,38,2801.2000000000003,4641,250965,1351,Pass,Successful,7.911687,16.134563999999997,27.614894999999997,4.780128000000005,True,153374_38
153374,1,38,2803.068,4641,73228,1353,Carry,,27.614894999999997,4.780128000000005,23.223480000000002,4.122160000000001,True,153374_38
153374,1,38,2806.333,4640,533476,1354,Tackle,Unsuccessful,81.21246000000001,64.0189876,81.21246000000001,64.0189876,False,153374_38
153374,1,38,2806.4,4641,73228,1355,Carry,,23.223480000000002,4.122160000000001,30.04491,8.263359999999999,True,153374_38
153374,1,38,2808.5,4641,73228,1356,Pass,Successful,30.04491,8.263359999999999,44.18211,2.6147360000000077,True,153374_38
153374,1,38,2809.8340000000003,4641,250963,1358,Carry,,44.18211,2.6147360000000077,57.109604999999995,7.2538999999999945,True,153374_38
153374,1,38,2811.9,4641,250963,1359,Pass,Unsuccessful,57.109604999999995,7.2538999999999945,97.0809,21.811612000000004,True,153374_38
153374,1,38,2817.3,4640,222332,1360,Recovery,,7.523397000000003,46.263664000000006,7.523397000000003,46.263664000000006,False,153374_38
153374,1,38,2817.3010000000004,4640,222332,1361,Carry,,7.523397000000003,46.263664000000006,12.054000000000002,42.456888,False,153374_38
153374,1,38,2822.833,4640,222332,1362,Pass,Successful,12.054000000000002,42.456888,14.123864999999995,35.973292,False,153374_38
153374,1,38,2824.7670000000003,4640,246402,1364,Pass,Successful,15.058365000000009,36.323831999999996,22.602090000000004,48.300944,False,153374_38
153374,1,38,2826.867,4640,61922,1366,Pass,Successful,23.499314999999996,48.582124,32.79013499999999,48.913148,False,153374_38
153374,1,38,2828.804,4640,261824,1368,Carry,,32.79013499999999,48.913148,39.2595,44.610243999999994,False,153374_38
153374,1,38,2831.667,4640,261824,1369,Pass,Successful,39.2595,44.610243999999994,64.329195,0.0,False,153374_38
153374,1,38,2834.3680000000004,4640,491837,1371,Carry,,64.329195,0.0,75.74364,10.846271999999999,False,153374_38
153374,1,38,2838.6,4640,491837,1372,Pass,Successful,75.74364,10.846271999999999,87.335955,2.625140000000002,False,153374_38
153374,1,38,2841.867,4640,77520,1374,Pass,Successful,89.419155,1.5890919999999937,81.69903000000001,6.811015999999995,False,153374_38
153374,1,38,2844.433,4640,491837,1376,Pass,Successful,81.00099,7.0186199999999985,85.73166,1.9420120000000054,False,153374_38
153374,1,38,2846.1,4640,77520,1378,Pass,Successful,85.33664999999999,3.3689920000000058,84.757785,11.6025,False,153374_38
153374,1,38,2847.833,4640,491837,1380,Pass,Successful,84.77154,11.078899999999997,72.366525,1.200335999999993,False,153374_38
153374,1,38,2847.933,4641,360162,1381,Tackle,Unsuccessful,20.01825,57.303804,20.01825,57.303804,True,153374_38
153374,1,38,2850.3010000000004,4640,77520,1383,Carry,,72.366525,1.200335999999993,69.113415,3.4108799999999917,False,153374_38
153374,1,38,2851.533,4640,77520,1384,Pass,Successful,69.113415,3.4108799999999917,69.67148999999999,13.627676000000001,False,153374_38
153374,1,38,2855.467,4640,261824,1386,Pass,Successful,70.670985,12.278351999999998,65.71572,27.524155999999998,False,153374_38
153374,1,38,2858.1330000000003,4640,77520,1388,Pass,Successful,65.71572,27.524155999999998,60.049395000000004,43.52918,False,153374_38
153374,1,38,2862.6330000000003,4640,533476,1390,Pass,Successful,58.40373,44.050808,59.609655,26.051207999999995,False,153374_38
153374,1,38,2864.101,4640,261824,1392,Carry,,59.609655,26.051207999999995,62.905815000000004,34.902972,False,153374_38
153374,1,38,2865.567,4641,528608,1393,Tackle,Unsuccessful,45.15735,37.625692,45.15735,37.625692,True,153374_38
153374,1,38,2870.2670000000003,4640,261824,1394,Pass,Successful,62.905815000000004,34.902972,85.47598500000001,4.685132000000003,False,153374_38
153374,1,38,2872.7010000000005,4640,491837,1396,Carry,,85.47598500000001,4.685132000000003,91.530495,5.941227999999995,False,153374_38
153374,1,38,2874.3,4640,491837,1397,Pass,Successful,91.530495,5.941227999999995,,,False,153374_38
