game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,72,1915.7330000000002,4220,354812,2306,Pass_Freekick,Successful,48.372975000000004,53.530552,54.30117,43.412220000000005,False,153387_72
153387,2,72,1917.8670000000002,4220,529744,2308,Pass,Successful,52.52625,45.450316,53.566695,54.072648,False,153387_72
153387,2,72,1918.6680000000003,4220,354812,2310,Carry,,53.566695,54.072648,55.05538500000001,51.444312,False,153387_72
153387,2,72,1920.067,4220,354812,2311,Pass,Unsuccessful,55.05538500000001,51.444312,63.612044999999995,51.464712,False,153387_72
153387,2,72,1921.0330000000004,2354,500150,2312,Duel,Successful,41.1936,16.365423999999997,41.1936,16.365423999999997,True,153387_72
153387,2,72,1921.0330000000004,2354,500150,2313,Tackle,Successful,41.1936,16.365423999999997,41.1936,16.365423999999997,True,153387_72
153387,2,72,1921.0330000000004,2354,500150,2314,Interception,,41.1936,16.365423999999997,41.1936,16.365423999999997,True,153387_72
153387,2,72,1921.0340000000003,2354,500150,2315,Carry,,41.1936,16.365423999999997,45.196725,16.265532,True,153387_72
153387,2,72,1922.433,2354,500150,2316,Pass,Successful,45.196725,16.265532,55.74733500000001,18.899172,True,153387_72
153387,2,72,1923.3330000000005,2354,250054,2318,Pass,Successful,55.74733500000001,18.899172,63.555135,2.1492080000000016,True,153387_72
153387,2,72,1927.933,2354,150851,2320,Pass,Successful,64.39545,1.8175039999999996,53.922225000000005,5.257011999999996,True,153387_72
153387,2,72,1929.3340000000005,2354,500152,2322,Carry,,53.922225000000005,5.257011999999996,54.748574999999995,18.279759999999996,True,153387_72
153387,2,72,1931.7330000000002,2354,500152,2323,Pass,Unsuccessful,54.748574999999995,18.279759999999996,54.55611,38.986168,True,153387_72
153387,2,72,1933.4000000000005,4220,500534,2324,Recovery,,50.261925000000005,28.421756000000002,50.261925000000005,28.421756000000002,False,153387_72
153387,2,72,1933.4010000000005,4220,500534,2325,Carry,,50.261925000000005,28.421756000000002,71.607585,34.6477,False,153387_72
153387,2,72,1938.8330000000005,4220,500534,2326,Pass,Successful,71.607585,34.6477,78.953805,31.39866,False,153387_72
153387,2,72,1939.6999999999998,4220,500549,2328,Pass,Successful,78.953805,31.39866,82.088055,41.967016,False,153387_72
153387,2,72,1941.7009999999998,4220,500534,2330,Carry,,82.088055,41.967016,87.39591,38.672008000000005,False,153387_72
153387,2,72,1943.433,2354,500152,2331,Intervention,,17.60409,29.327991999999995,17.60409,29.327991999999995,True,153387_72
153387,2,72,1944.9669999999996,4220,500549,2332,Error,,84.78655499999999,32.260968,84.78655499999999,32.260968,False,153387_72
153387,2,72,1946.6329999999998,2354,250037,2333,Recovery,,28.117425,29.320512,27.646079999999998,34.897464,True,153387_72
153387,2,72,1946.6329999999998,2354,250037,2334,Pass,Successful,28.117425,29.320512,27.646079999999998,34.897464,True,153387_72
153387,2,72,1947.8010000000002,2354,344559,2336,Carry,,27.646079999999998,34.897464,31.363605,35.971864000000004,True,153387_72
153387,2,72,1948.3330000000005,2354,344559,2337,Pass,Successful,31.363605,35.971864000000004,44.335305,31.179836,True,153387_72
153387,2,72,1950.1680000000003,2354,187292,2339,Carry,,44.335305,31.179836,65.57218499999999,35.392708,True,153387_72
153387,2,72,1952.8670000000002,2354,187292,2340,Pass,Successful,65.57218499999999,35.392708,69.203715,52.362108,True,153387_72
153387,2,72,1954.6010000000003,2354,344559,2342,Carry,,69.203715,52.362108,74.17998,50.654424000000006,True,153387_72
153387,2,72,1956.067,2354,344559,2343,Pass,Successful,74.17998,50.654424000000006,74.742045,26.878223999999996,True,153387_72
153387,2,72,1959.3330000000005,2354,500152,2345,Pass,Successful,74.15814,25.387460000000004,82.58523,5.436191999999998,True,153387_72
153387,2,72,1963.9669999999996,2354,150851,2347,Pass,Successful,80.27481,4.340575999999999,67.97742,13.289919999999995,True,153387_72
153387,2,72,1966.8000000000002,2354,344560,2349,Pass,Successful,68.46189,11.814251999999996,72.44685,2.142408000000003,True,153387_72
153387,2,72,1968.001,2354,150851,2351,Carry,,72.44685,2.142408000000003,65.67687,6.862220000000001,True,153387_72
153387,2,72,1970.7669999999998,2354,150851,2352,Pass,Successful,65.67687,6.862220000000001,61.175729999999994,4.819772,True,153387_72
