game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,54,239.9670000000001,4220,354812,1527,Pass_Freekick,Unsuccessful,58.62108,2.3295439999999985,86.663535,37.43094000000001,False,153387_54
153387,2,54,243.067,2354,500150,1528,Duel,Successful,18.362820000000003,30.335752,18.362820000000003,30.335752,True,153387_54
153387,2,54,245.16699999999992,4220,500533,1529,Duel,Successful,69.9741,37.415232,69.9741,37.415232,False,153387_54
153387,2,54,246.33300000000008,4220,500530,1530,Recovery,,76.372065,37.487584,76.372065,37.487584,False,153387_54
153387,2,54,246.3340000000001,4220,500530,1531,Carry,,76.372065,37.487584,71.075025,39.857996,False,153387_54
153387,2,54,247.433,4220,500530,1532,Pass,Successful,71.075025,39.857996,59.237745000000004,50.902012,False,153387_54
153387,2,54,248.8340000000001,4220,354820,1534,Carry,,59.237745000000004,50.902012,60.01842,56.459312,False,153387_54
153387,2,54,250.73300000000017,4220,354820,1535,Pass,Successful,60.01842,56.459312,64.868475,64.4553436,False,153387_54
153387,2,54,299.6669999999999,4220,354820,1539,Pass,Successful,40.834500000000006,58.950016,26.519745,40.164404,False,153387_54
153387,2,54,306.4670000000001,4220,500552,1541,Pass,Unsuccessful,27.002534999999995,37.86376,53.85282,7.488567999999994,False,153387_54
153387,2,54,308.63300000000027,2354,500143,1542,Recovery,,51.52014,58.920572,75.405645,54.183148,True,153387_54
153387,2,54,308.63300000000027,2354,500143,1543,Pass,Unsuccessful,51.52014,58.920572,75.405645,54.183148,True,153387_54
153387,2,54,310.5999999999999,4220,500547,1544,Recovery,,29.848979999999997,13.441423999999998,56.57316000000001,37.042728,False,153387_54
153387,2,54,310.5999999999999,4220,500547,1545,Pass,Successful,29.848979999999997,13.441423999999998,56.57316000000001,37.042728,False,153387_54
153387,2,54,315.933,4220,354812,1547,Pass,Successful,56.57316000000001,37.042728,61.398855000000005,42.189104,False,153387_54
153387,2,54,317.068,4220,500549,1549,Carry,,61.398855000000005,42.189104,75.634545,51.62492,False,153387_54
153387,2,54,320.433,4220,500549,1550,Pass,Successful,75.634545,51.62492,81.479685,44.877892,False,153387_54
153387,2,54,321.13400000000024,4220,500534,1552,Carry,,81.479685,44.877892,85.84852500000001,45.8711,False,153387_54
153387,2,54,322.5329999999999,4220,500534,1553,Pass,Successful,85.84852500000001,45.8711,101.40396000000001,55.465288,False,153387_54
153387,2,54,325.568,4220,500549,1555,Carry,,101.40396000000001,55.465288,101.37456,59.83014,False,153387_54
153387,2,54,326.7670000000003,4220,500549,1556,Pass,Successful,101.37456,59.83014,92.655885,57.350724,False,153387_54
153387,2,54,329.067,4220,500534,1558,Pass,Successful,93.15369,58.45042,93.69885,61.5790048,False,153387_54
153387,2,54,329.7670000000003,4220,500549,1560,Pass,Successful,93.69885,61.5790048,96.661425,50.914116,False,153387_54
153387,2,54,331.5339999999999,4220,500534,1562,Carry,,96.661425,50.914116,97.63635,45.928152,False,153387_54
153387,2,54,332.4000000000001,4220,500534,1563,Cross,Unsuccessful,97.63635,45.928152,92.847405,36.455684000000005,False,153387_54
153387,2,54,333.1669999999999,2354,500147,1564,Interception,,12.47253,30.863228,12.47253,30.863228,True,153387_54
153387,2,54,333.1669999999999,2354,500147,1565,Clearance,,12.47253,30.863228,44.031855,7.136735999999999,True,153387_54
153387,2,54,337.5999999999999,4220,354820,1566,Recovery,,60.968145,60.863264,64.402905,62.478121200000004,False,153387_54
153387,2,54,337.5999999999999,4220,354820,1567,Pass,Successful,60.968145,60.863264,64.402905,62.478121200000004,False,153387_54
153387,2,54,338.433,4220,354812,1569,Pass,Successful,64.402905,62.478121200000004,54.00864000000001,62.2195988,False,153387_54
153387,2,54,339.8670000000002,4220,354820,1571,Pass,Successful,54.00864000000001,62.2195988,59.08822500000001,66.0775108,False,153387_54
153387,2,54,344.0999999999999,4220,354812,1573,Pass,Successful,58.88840999999999,66.1674408,43.76337,58.778656,False,153387_54
153387,2,54,346.0339999999999,4220,354820,1575,Carry,,43.76337,58.778656,43.739115,55.61074,False,153387_54
153387,2,54,347.2670000000003,4220,354820,1576,Pass,Successful,43.739115,55.61074,26.802509999999998,37.873008,False,153387_54
153387,2,54,351.7670000000003,4220,500552,1578,Pass,Successful,26.666325,35.280508,29.193884999999995,15.081176,False,153387_54
153387,2,54,354.4670000000001,4220,500547,1580,Pass,Successful,29.30245500000001,14.448368000000002,38.271975,20.030147999999997,False,153387_54
153387,2,54,355.8330000000001,4220,500530,1582,Pass,Successful,38.271975,20.030147999999997,25.794404999999998,15.533784000000004,False,153387_54
153387,2,54,357.40100000000007,4220,500547,1584,Carry,,25.794404999999998,15.533784000000004,27.61006499999999,20.774747999999995,False,153387_54
153387,2,54,358.8000000000002,4220,500547,1585,Pass,Successful,27.61006499999999,20.774747999999995,39.329955,59.581328,False,153387_54
153387,2,54,361.26800000000026,4220,354812,1587,Carry,,39.329955,59.581328,64.155,63.1916384,False,153387_54
153387,2,54,366.6669999999999,4220,354812,1588,Pass,Successful,64.155,63.1916384,94.398465,66.19466800000001,False,153387_54
153387,2,54,369.568,4220,354809,1590,Carry,,94.398465,66.19466800000001,91.797405,51.508027999999996,False,153387_54
153387,2,54,373.7000000000003,4220,354809,1591,Pass,Successful,91.797405,51.508027999999996,84.742245,48.82427199999999,False,153387_54
153387,2,54,374.4670000000001,4220,500549,1593,Pass,Successful,84.742245,48.82427199999999,94.45695,50.926491999999996,False,153387_54
153387,2,54,375.9670000000001,4220,354812,1595,Shot,On Target,94.45695,50.926491999999996,105.0,34.983739815999996,False,153387_54
153387,2,54,376.8000000000002,2354,142109,1596,Catch,,1.4407889999999999,31.95082,1.4407889999999999,31.95082,True,153387_54
153387,2,54,391.8000000000002,2354,142109,1597,Pass,Successful,5.366728500000001,30.836776,7.226163,11.015252000000004,True,153387_54
153387,2,54,394.0339999999999,2354,500150,1599,Carry,,7.226163,11.015252000000004,10.742655,7.212624000000005,True,153387_54
153387,2,54,396.567,2354,500150,1600,Pass,Successful,10.742655,7.212624000000005,36.935114999999996,12.546272000000002,True,153387_54
153387,2,54,398.83400000000006,2354,187292,1602,Carry,,36.935114999999996,12.546272000000002,33.628665,11.966096,True,153387_54
153387,2,54,399.7330000000002,4220,354820,1603,Intervention,,71.371335,56.033904,71.371335,56.033904,False,153387_54
153387,2,54,400.9000000000001,2354,344560,1604,Recovery,,33.0351,17.663952000000002,33.0351,17.663952000000002,True,153387_54
153387,2,54,400.90100000000007,2354,344560,1605,Carry,,33.0351,17.663952000000002,37.994775,16.925812,True,153387_54
153387,2,54,402.3330000000001,2354,344560,1606,Take-On,Successful,37.994775,16.925812,37.994775,16.925812,True,153387_54
153387,2,54,402.33400000000006,2354,344560,1607,Carry,,37.994775,16.925812,45.69411,14.417563999999999,True,153387_54
153387,2,54,403.8000000000002,2354,344560,1608,Pass,Successful,45.69411,14.417563999999999,61.608015,8.975456000000001,True,153387_54
153387,2,54,405.30100000000016,2354,534721,1610,Carry,,61.608015,8.975456000000001,85.204875,11.296568,True,153387_54
153387,2,54,410.067,2354,534721,1611,Pass,Successful,85.204875,11.296568,84.00021,26.815459999999995,True,153387_54
153387,2,54,412.8670000000002,2354,500146,1613,Pass,Successful,84.460635,28.822004,,,True,153387_54
