game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,59,855.0999999999999,2354,187292,1850,Throw-In,Successful,79.012605,0.0,68.94709499999999,3.8692680000000053,True,153387_59
153387,2,59,856.7680000000003,2354,534721,1852,Carry,,68.94709499999999,3.8692680000000053,66.500175,7.51502,True,153387_59
153387,2,59,860.3330000000001,2354,534721,1853,Pass,Successful,66.500175,7.51502,65.02849499999999,47.26646,True,153387_59
153387,2,59,862.8680000000002,2354,500143,1855,Carry,,65.02849499999999,47.26646,72.42984,50.528284,True,153387_59
153387,2,59,864.4000000000001,2354,500143,1856,Pass,Successful,72.42984,50.528284,82.23516,58.956748000000005,True,153387_59
153387,2,59,865.7340000000002,2354,144570,1858,Carry,,82.23516,58.956748000000005,84.93849,57.245052,True,153387_59
153387,2,59,867.9670000000001,2354,144570,1859,Cross,Unsuccessful,84.93849,57.245052,96.355182,9.427384000000004,True,153387_59
153387,2,59,872.933,4220,354809,1860,Recovery,,8.644818,58.572616,8.644818,58.572616,False,153387_59
153387,2,59,872.934,4220,354809,1861,Carry,,8.644818,58.572616,13.104105000000004,64.4782528,False,153387_59
153387,2,59,874.933,4220,354809,1862,Pass,Successful,13.104105000000004,64.4782528,29.961015000000003,65.3382488,False,153387_59
153387,2,59,876.6330000000003,4220,500549,1863,Duel,Successful,29.961015000000003,65.3382488,29.961015000000003,65.3382488,False,153387_59
153387,2,59,876.7000000000003,2354,500148,1865,Tackle,Unsuccessful,74.63022,2.308396000000002,74.63022,2.308396000000002,True,153387_59
153387,2,59,877.5,4220,500549,1866,Pass,Successful,27.764309999999995,65.1995832,35.53725,57.614087999999995,False,153387_59
153387,2,59,878.4000000000001,4220,500530,1868,Pass,Successful,35.53725,57.614087999999995,36.30333,65.1045124,False,153387_59
153387,2,59,879.7340000000002,4220,500549,1870,Carry,,36.30333,65.1045124,77.623035,51.9163,False,153387_59
153387,2,59,881.1330000000003,2354,500150,1871,Tackle,Unsuccessful,59.266304999999996,6.181404000000001,59.266304999999996,6.181404000000001,True,153387_59
153387,2,59,885.6669999999999,4220,500549,1872,Pass,Successful,77.623035,51.9163,,,False,153387_59
