game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,75,2154.1000000000004,2354,500146,2457,Throw-In,Successful,43.947855000000004,68.0,21.36099,59.620088,True,153387_75
153387,2,75,2160.067,2354,500147,2459,Pass,Successful,22.853145,57.335831999999996,34.66554,63.6888,True,153387_75
153387,2,75,2161.768,2354,344560,2461,Carry,,34.66554,63.6888,34.160070000000005,60.113564,True,153387_75
153387,2,75,2167.567,2354,344560,2462,Pass,Successful,34.160070000000005,60.113564,29.791439999999998,42.5221,True,153387_75
153387,2,75,2169.1680000000006,2354,500147,2464,Carry,,29.791439999999998,42.5221,29.505735,28.128743999999998,True,153387_75
153387,2,75,2173.733,2354,500147,2465,Pass,Successful,29.505735,28.128743999999998,29.82714,13.058788,True,153387_75
153387,2,75,2176.1670000000004,2354,500150,2467,Pass,Successful,28.416045,11.643979999999999,37.060695,2.701979999999992,True,153387_75
153387,2,75,2178.0340000000006,2354,150851,2469,Carry,,37.060695,2.701979999999992,31.295145000000005,4.4466832000000025,True,153387_75
153387,2,75,2180.233,4220,354809,2470,Intervention,,73.704855,63.5533168,73.704855,63.5533168,False,153387_75
153387,2,75,2181.8330000000005,4220,500539,2471,Recovery,,74.622135,63.1082704,74.622135,63.1082704,False,153387_75
153387,2,75,2182.233,4220,500539,2472,Pass,Successful,74.71611,60.957104,59.703314999999996,43.563655999999995,False,153387_75
153387,2,75,2184.701,4220,500547,2474,Carry,,59.703314999999996,43.563655999999995,77.84857500000001,23.290816,False,153387_75
153387,2,75,2189.8330000000005,4220,500547,2475,Pass,Successful,77.84857500000001,23.290816,64.08423,17.491367999999994,False,153387_75
153387,2,75,2192.067,4220,287282,2477,Pass,Successful,64.08423,17.491367999999994,73.882515,24.609607999999994,False,153387_75
153387,2,75,2194.3330000000005,4220,500549,2479,Pass,Successful,74.4387,22.985563999999997,105.0,9.826816,False,153387_75
153387,2,75,2197.567,4220,500534,2481,Cross,Unsuccessful,105.0,9.826816,99.28632,25.793896000000004,False,153387_75
153387,2,75,2199.0330000000004,2354,500147,2482,Recovery,,5.84661,41.591452000000004,2.6678925000000002,48.977816000000004,True,153387_75
153387,2,75,2199.0330000000004,2354,500147,2483,Pass,Successful,5.84661,41.591452000000004,2.6678925000000002,48.977816000000004,True,153387_75
153387,2,75,2200.133,2354,500146,2485,Pass,Successful,2.6678925000000002,48.977816000000004,13.930874999999999,47.527308000000005,True,153387_75
153387,2,75,2201.4000000000005,2354,344560,2487,Pass,Successful,13.930874999999999,47.527308000000005,6.692427,43.399708000000004,True,153387_75
153387,2,75,2202.067,2354,500147,2489,Pass,Successful,6.692427,43.399708000000004,19.598565,31.324132,True,153387_75
153387,2,75,2204.733,2354,150851,2491,Pass,Successful,19.598565,31.324132,2.5862445000000003,28.167299999999997,True,153387_75
153387,2,75,2206.634,2354,142109,2493,Carry,,2.5862445000000003,28.167299999999997,15.450750000000001,22.344935999999997,True,153387_75
153387,2,75,2214.1670000000004,2354,142109,2494,Pass,Successful,15.450750000000001,22.344935999999997,41.262795000000004,2.049111999999994,True,153387_75
153387,2,75,2216.568,2354,150851,2496,Carry,,41.262795000000004,2.049111999999994,37.340205000000005,5.9591119999999975,True,153387_75
153387,2,75,2218.9670000000006,2354,150851,2497,Pass,Successful,37.340205000000005,5.9591119999999975,30.199049999999996,1.5159239999999983,True,153387_75
153387,2,75,2220.1000000000004,2354,500152,2499,Pass,Successful,30.199049999999996,1.5159239999999983,47.883045,3.508595999999997,True,153387_75
153387,2,75,2225.633,4220,354812,2501,Intervention,,59.32332,66.4048424,59.32332,66.4048424,False,153387_75
153387,2,75,2226.7,2354,500152,2502,Recovery,,44.27724,5.184932000000003,57.0297,2.7620239999999967,True,153387_75
153387,2,75,2226.7,2354,500152,2503,Pass,Successful,44.27724,5.184932000000003,57.0297,2.7620239999999967,True,153387_75
153387,2,75,2227.8340000000007,2354,250037,2505,Carry,,57.0297,2.7620239999999967,60.394845,1.3434079999999966,True,153387_75
153387,2,75,2229.6000000000004,2354,250037,2506,Take-On,Unsuccessful,60.394845,1.3434079999999966,60.394845,1.3434079999999966,True,153387_75
153387,2,75,2229.9000000000005,4220,354820,2507,Tackle,Successful,44.402609999999996,66.4270852,44.402609999999996,66.4270852,False,153387_75
153387,2,75,2229.9000000000005,4220,354820,2508,Interception,,44.402609999999996,66.4270852,44.402609999999996,66.4270852,False,153387_75
153387,2,75,2231.6000000000004,4220,354820,2509,Pass,Successful,41.638380000000005,65.9398856,,,False,153387_75
