game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,8,556.067,4220,354809,233,Throw-In,Successful,85.03488,68.0,84.053025,63.9947592,False,153387_8
153387,1,8,556.667,4220,500530,235,Pass,Successful,84.053025,63.9947592,83.78391,68.0,False,153387_8
153387,1,8,557.601,4220,354809,237,Carry,,83.78391,68.0,80.70888,68.0,False,153387_8
153387,1,8,558.467,4220,354809,238,Pass,Successful,80.70888,68.0,81.09108,64.0533548,False,153387_8
153387,1,8,559.9,4220,500530,240,Pass,Successful,81.578175,62.3659688,79.049355,60.886248,False,153387_8
153387,1,8,560.434,4220,500549,242,Carry,,79.049355,60.886248,72.67144499999999,60.738687999999996,False,153387_8
153387,1,8,562.6,4220,500549,243,Pass,Successful,72.67144499999999,60.738687999999996,60.60999,37.170296,False,153387_8
153387,1,8,565.133,4220,287282,245,Pass,Successful,60.092760000000006,36.866200000000006,63.117495,41.374871999999996,False,153387_8
153387,1,8,566.068,4220,354812,247,Carry,,63.117495,41.374871999999996,62.900355,33.344072,False,153387_8
153387,1,8,567.933,4220,354812,248,Pass,Successful,62.900355,33.344072,68.92788,20.582307999999998,False,153387_8
153387,1,8,569.034,4220,500534,250,Carry,,68.92788,20.582307999999998,70.012845,17.62764,False,153387_8
153387,1,8,572.167,4220,500534,251,Pass,Successful,70.012845,17.62764,100.64943000000001,3.8305760000000078,False,153387_8
153387,1,8,575.133,4220,287282,253,Cross,Unsuccessful,100.64943000000001,3.8305760000000078,90.505065,49.245804,False,153387_8
153387,1,8,579.067,2354,534721,254,Recovery,,14.494935,18.754196,18.19377,24.282324000000003,True,153387_8
153387,1,8,579.067,2354,534721,255,Pass,Successful,14.494935,18.754196,18.19377,24.282324000000003,True,153387_8
153387,1,8,580.1,2354,187292,257,Clearance,,18.19377,24.282324000000003,28.70080499999999,33.717392000000004,True,153387_8
153387,1,8,582.333,4220,354812,258,Recovery,,76.29919500000001,34.282607999999996,75.758865,48.182283999999996,False,153387_8
153387,1,8,582.333,4220,354812,259,Pass,Successful,76.29919500000001,34.282607999999996,75.758865,48.182283999999996,False,153387_8
153387,1,8,583.468,4220,500549,261,Carry,,75.758865,48.182283999999996,80.531955,47.375668000000005,False,153387_8
153387,1,8,591.3000000000001,4220,500549,262,Pass,Unsuccessful,80.531955,47.375668000000005,,,False,153387_8
