game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,44,2596.567,2354,530659,1229,Pass,Successful,52.415685,33.83367200000001,42.123689999999996,33.712836,True,153387_44
153387,1,44,2598.5,2354,344560,1231,Pass,Successful,41.81583,35.019048,33.821445,41.608180000000004,True,153387_44
153387,1,44,2599.8340000000003,2354,500147,1233,Carry,,33.821445,41.608180000000004,35.761635,39.005207999999996,True,153387_44
153387,1,44,2602.233,2354,500147,1234,Pass,Successful,35.761635,39.005207999999996,35.376599999999996,24.784979999999997,True,153387_44
153387,1,44,2607.5,2354,500150,1236,Pass,Successful,37.72461,25.120968000000005,48.189225,21.978348000000004,True,153387_44
153387,1,44,2608.3,2354,344560,1238,Pass,Successful,48.189225,21.978348000000004,36.51396,24.723440000000004,True,153387_44
153387,1,44,2610.068,2354,500150,1240,Carry,,36.51396,24.723440000000004,38.709825,26.980632,True,153387_44
153387,1,44,2611.733,2354,500150,1241,Pass,Successful,38.709825,26.980632,46.097100000000005,31.232876000000005,True,153387_44
153387,1,44,2612.667,2354,250037,1243,Pass,Successful,46.097100000000005,31.232876000000005,37.38987,26.122336000000004,True,153387_44
153387,1,44,2613.534,2354,500150,1245,Carry,,37.38987,26.122336000000004,40.561499999999995,22.248171999999997,True,153387_44
153387,1,44,2617.4,2354,500150,1246,Pass,Successful,40.561499999999995,22.248171999999997,56.41755,0.5046279999999967,True,153387_44
153387,1,44,2619.168,2354,500148,1248,Carry,,56.41755,0.5046279999999967,72.68184000000001,1.476619999999997,True,153387_44
153387,1,44,2623.7670000000003,2354,500148,1249,Pass,Successful,72.68184000000001,1.476619999999997,97.412595,10.926035999999996,True,153387_44
153387,1,44,2626.433,2354,500148,1251,Cross,Unsuccessful,97.412595,10.926035999999996,92.122275,26.221004,True,153387_44
153387,1,44,2627.433,4220,354812,1252,Interception,,12.244050000000001,42.432748000000004,12.244050000000001,42.432748000000004,False,153387_44
153387,1,44,2627.434,4220,354812,1253,Carry,,12.244050000000001,42.432748000000004,9.688308000000006,32.716364,False,153387_44
153387,1,44,2628.867,4220,354812,1254,Pass,Successful,9.688308000000006,32.716364,15.037049999999994,30.760072,False,153387_44
153387,1,44,2647.067,4220,287282,1258,Pass,Successful,25.181520000000006,31.77232,24.779475000000005,24.196780000000004,False,153387_44
153387,1,44,2648.601,4220,354812,1260,Carry,,24.779475000000005,24.196780000000004,29.502584999999996,23.682835999999995,False,153387_44
153387,1,44,2654.067,4220,354812,1261,Pass,Successful,29.502584999999996,23.682835999999995,20.755139999999997,38.640727999999996,False,153387_44
153387,1,44,2656.6200000000003,4220,500552,1263,Carry,,20.755139999999997,38.640727999999996,23.697975,36.575704,False,153387_44
153387,1,44,2659.5,4220,500552,1264,Pass,Successful,23.697975,36.575704,25.236435,20.509887999999997,False,153387_44
153387,1,44,2661.3010000000004,4220,500547,1266,Carry,,25.236435,20.509887999999997,28.268519999999995,19.777664,False,153387_44
153387,1,44,2664.833,4220,500547,1267,Pass,Successful,28.268519999999995,19.777664,23.775885000000002,36.760459999999995,False,153387_44
153387,1,44,2666.7680000000005,4220,500552,1269,Carry,,23.775885000000002,36.760459999999995,32.76378,30.581844000000004,False,153387_44
153387,1,44,2678.6,4220,500552,1270,Pass,Successful,32.76378,30.581844000000004,39.612404999999995,15.162095999999998,False,153387_44
153387,1,44,2680.534,4220,500547,1272,Carry,,39.612404999999995,15.162095999999998,50.47077,13.632232000000002,False,153387_44
153387,1,44,2683.5,4220,500547,1273,Pass,Successful,50.47077,13.632232000000002,51.529065,3.727896000000001,False,153387_44
153387,1,44,2684.9,4220,287282,1275,Pass,Successful,51.529065,3.727896000000001,27.757485000000003,22.201999999999998,False,153387_44
153387,1,44,2687.833,4220,500552,1277,Pass,Successful,27.757485000000003,22.201999999999998,61.43256,67.1212088,False,153387_44
153387,1,44,2690.933,4220,354809,1279,Pass,Successful,61.43256,67.1212088,53.912774999999996,59.344348,False,153387_44
153387,1,44,2696.3,2354,534721,1281,Tackle,Successful,49.030485,8.907863999999996,49.030485,8.907863999999996,True,153387_44
153387,1,44,2698.8,4220,500549,1282,Intervention,,52.678605,55.215863999999996,52.678605,55.215863999999996,False,153387_44
153387,1,44,2700.433,4220,354812,1283,Recovery,,48.553155000000004,53.885444,48.553155000000004,53.885444,False,153387_44
153387,1,44,2700.434,4220,354812,1284,Carry,,48.553155000000004,53.885444,41.090070000000004,54.593324,False,153387_44
153387,1,44,2704.1330000000003,4220,354812,1285,Pass,Successful,41.090070000000004,54.593324,60.31641,38.266999999999996,False,153387_44
153387,1,44,2705.3340000000003,4220,500530,1287,Carry,,60.31641,38.266999999999996,60.821565,34.513332,False,153387_44
153387,1,44,2706.4,4220,500530,1288,Pass,Successful,60.821565,34.513332,88.78485,2.7761679999999984,False,153387_44
153387,1,44,2709.7010000000005,4220,532196,1290,Carry,,88.78485,2.7761679999999984,92.740515,7.501487999999995,False,153387_44
153387,1,44,2713.467,4220,532196,1291,Pass,Successful,92.740515,7.501487999999995,73.69551,10.335999999999999,False,153387_44
153387,1,44,2715.967,4220,287282,1293,Pass,Successful,74.12433,10.433376000000003,86.625945,18.42494,False,153387_44
153387,1,44,2717.7670000000003,4220,500533,1295,Pass,Successful,87.50175,20.009068,,,False,153387_44
