game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,86,2962.0,4220,529744,2840,Pass_Corner,Unsuccessful,105.0,66.5682668,99.57969,36.601748,False,153387_86
153387,2,86,2963.367,2354,344560,2841,Duel,Successful,4.8133155,31.930895999999997,4.8133155,31.930895999999997,True,153387_86
153387,2,86,2963.367,2354,344560,2842,Interception,,4.8133155,31.930895999999997,4.8133155,31.930895999999997,True,153387_86
153387,2,86,2963.367,2354,344560,2843,Clearance,,4.8133155,31.930895999999997,28.390005000000002,26.186596,True,153387_86
153387,2,86,2965.3330000000005,4220,354812,2844,Recovery,,76.609995,41.813404,80.134425,30.674460000000003,False,153387_86
153387,2,86,2965.3330000000005,4220,354812,2845,Pass,Successful,76.609995,41.813404,80.134425,30.674460000000003,False,153387_86
153387,2,86,2967.633,4220,500534,2847,Pass,Successful,82.36179,29.596863999999997,90.30462,30.988756000000002,False,153387_86
153387,2,86,2969.633,4220,77711,2849,Pass,Successful,89.715255,31.232535999999996,89.39742000000001,25.351284,False,153387_86
153387,2,86,2971.367,4220,500534,2851,Pass,Successful,89.88304500000001,24.479456,90.067425,17.690268000000003,False,153387_86
153387,2,86,2972.5,4220,188185,2853,Pass,Successful,90.067425,17.690268000000003,86.27976,23.419200000000004,False,153387_86
153387,2,86,2974.4010000000007,4220,500534,2855,Carry,,86.27976,23.419200000000004,80.82963,31.454555999999997,False,153387_86
153387,2,86,2977.5330000000004,2354,500152,2856,Tackle,Unsuccessful,22.212225,36.106028,22.212225,36.106028,True,153387_86
153387,2,86,2978.767,4220,500534,2857,Pass,Successful,80.82963,31.454555999999997,76.710795,24.887456,False,153387_86
153387,2,86,2980.3,4220,188185,2859,Pass,Successful,76.710795,24.887456,86.75803499999999,26.083644,False,153387_86
153387,2,86,2980.9680000000008,4220,77711,2861,Carry,,86.75803499999999,26.083644,89.93838,24.401188000000005,False,153387_86
153387,2,86,2983.8,2354,344559,2862,Tackle,Successful,15.06162,43.598811999999995,32.34525,46.258088,True,153387_86
153387,2,86,2983.8,2354,344559,2863,Interception,,15.06162,43.598811999999995,15.06162,43.598811999999995,True,153387_86
153387,2,86,2983.8,2354,344559,2864,Pass,Successful,15.06162,43.598811999999995,32.34525,46.258088,True,153387_86
153387,2,86,2986.133,2354,187292,2866,Pass,Successful,32.34525,46.258088,48.77502,55.960872,True,153387_86
153387,2,86,2987.4680000000008,2354,250054,2868,Carry,,48.77502,55.960872,78.553335,45.035108,True,153387_86
153387,2,86,2993.3,4220,287282,2869,Intervention,,26.446664999999996,22.964892,26.446664999999996,22.964892,False,153387_86
153387,2,86,2996.633,4220,500554,2870,Recovery,,11.809979999999996,10.083176000000002,11.809979999999996,10.083176000000002,False,153387_86
153387,2,86,2997.5,4220,500554,2871,Pass,Successful,11.865525000000005,10.00076,14.672910000000002,14.591236000000002,False,153387_86
153387,2,86,2998.267,4220,287282,2873,Pass,Successful,14.672910000000002,14.591236000000002,13.711214999999996,8.004551999999997,False,153387_86
153387,2,86,2999.3010000000004,4220,500554,2875,Carry,,13.711214999999996,8.004551999999997,17.639055,5.118020000000001,False,153387_86
153387,2,86,3000.367,4220,500554,2876,Pass,Successful,17.639055,5.118020000000001,28.29466500000001,2.1536959999999965,False,153387_86
153387,2,86,3002.9000000000005,4220,500547,2878,Pass,Unsuccessful,28.193129999999996,0.6953000000000031,,,False,153387_86
