game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,6,452.133,2354,250037,170,Pass_Freekick,Successful,58.410869999999996,22.337591999999994,61.437285,23.014736,True,153387_6
153387,1,6,452.8,2354,187292,172,Pass,Successful,61.437285,23.014736,57.00429,21.763536000000002,True,153387_6
153387,1,6,453.967,2354,250037,174,Pass,Successful,56.791349999999994,23.570976,56.517615000000006,31.810808,True,153387_6
153387,1,6,455.767,2354,344560,176,Pass,Successful,56.951685000000005,34.439076,43.854825,38.207364,True,153387_6
153387,1,6,458.833,2354,500147,178,Pass,Successful,44.5809,39.542204,47.544525,60.780032,True,153387_6
153387,1,6,463.733,2354,500143,180,Pass,Successful,47.95455,62.499378,48.230909999999994,54.851928,True,153387_6
153387,1,6,465.66700000000003,4220,354812,182,Intervention,,56.626394999999995,15.953004,56.626394999999995,15.953004,False,153387_6
153387,1,6,467.66700000000003,4220,500533,183,Recovery,,57.980475,24.538888,57.980475,24.538888,False,153387_6
153387,1,6,467.668,4220,500533,184,Carry,,57.980475,24.538888,82.440645,32.996660000000006,False,153387_6
153387,1,6,471.267,4220,500533,185,Shot,On Target,82.440645,32.996660000000006,100.7743485,32.691408,False,153387_6
153387,1,6,472.0,2354,142109,186,Catch,,4.2256515,35.308592,4.2256515,35.308592,True,153387_6
153387,1,6,476.767,2354,142109,187,Pass,Successful,12.217065,29.413875999999995,29.362304999999996,4.037771999999997,True,153387_6
153387,1,6,480.334,2354,500148,189,Carry,,29.362304999999996,4.037771999999997,52.404765,4.017575999999998,True,153387_6
153387,1,6,486.367,2354,500148,190,Pass,Successful,52.404765,4.017575999999998,57.398669999999996,1.2609240000000028,True,153387_6
153387,1,6,488.833,2354,534721,192,Pass,Successful,56.41734,3.045107999999999,53.514720000000004,13.924292000000001,True,153387_6
153387,1,6,490.533,2354,344560,194,Pass,Successful,52.012275,14.583755999999994,37.540545,11.290380000000006,True,153387_6
153387,1,6,491.801,2354,500150,196,Carry,,37.540545,11.290380000000006,38.58393,14.343511999999997,True,153387_6
153387,1,6,493.3,2354,500150,197,Pass,Successful,38.58393,14.343511999999997,35.22918,26.482260000000004,True,153387_6
153387,1,6,494.401,2354,500147,199,Carry,,35.22918,26.482260000000004,36.98961,30.506023999999996,True,153387_6
153387,1,6,498.933,2354,500147,200,Pass,Successful,36.98961,30.506023999999996,31.22259,45.37674,True,153387_6
153387,1,6,502.63300000000004,2354,500143,202,Pass,Successful,32.311335,48.028672,38.5434,57.11388,True,153387_6
153387,1,6,503.6,2354,250037,204,Pass,Successful,38.5434,57.11388,30.471525,47.970464,True,153387_6
153387,1,6,506.833,2354,500143,206,Pass,Successful,31.142265,46.898648,38.339594999999996,44.589436,True,153387_6
153387,1,6,508.033,2354,344560,208,Pass,Successful,38.339594999999996,44.589436,,,True,153387_6
