game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,11,663.433,2354,500143,287,Throw-In,Unsuccessful,28.986615,68.0,46.24557,65.7423592,True,153387_11
153387,1,11,665.3000000000001,4220,500547,288,Interception,,58.797900000000006,1.879655999999997,67.50408,6.255932000000001,False,153387_11
153387,1,11,665.3000000000001,4220,500547,289,Pass,Unsuccessful,58.797900000000006,1.879655999999997,67.50408,6.255932000000001,False,153387_11
153387,1,11,666.867,2354,250037,290,Recovery,,37.54947,61.8796056,33.865125,65.5445404,True,153387_11
153387,1,11,666.867,2354,250037,291,Pass,Successful,37.54947,61.8796056,33.865125,65.5445404,True,153387_11
153387,1,11,671.4,4220,500534,293,Intervention,,72.93258,2.2597080000000034,72.93258,2.2597080000000034,False,153387_11
153387,1,11,672.367,4220,354812,294,Recovery,,68.60290499999999,2.8106439999999964,68.60290499999999,2.8106439999999964,False,153387_11
153387,1,11,673.067,4220,354812,295,Pass,Successful,66.59625,2.1160919999999948,56.50281,14.18956,False,153387_11
153387,1,11,675.167,4220,500533,297,Pass,Successful,56.50281,14.18956,69.4785,24.716504,False,153387_11
153387,1,11,676.2330000000001,4220,500549,299,Pass,Unsuccessful,69.4785,24.716504,81.69903000000001,27.016264,False,153387_11
153387,1,11,677.933,2354,500147,300,Recovery,,23.2302,41.29708,19.65033,26.939763999999997,True,153387_11
153387,1,11,677.933,2354,500147,301,Pass,Successful,23.2302,41.29708,19.65033,26.939763999999997,True,153387_11
153387,1,11,679.3679999999999,2354,500150,303,Carry,,19.65033,26.939763999999997,33.747420000000005,12.874236000000003,True,153387_11
153387,1,11,683.8000000000001,2354,500150,304,Pass,Successful,33.747420000000005,12.874236000000003,15.639014999999999,21.923744,True,153387_11
153387,1,11,687.2,2354,500147,306,Pass,Successful,17.743215,23.709424,29.06967,28.520151999999996,True,153387_11
153387,1,11,688.668,2354,344560,308,Carry,,29.06967,28.520151999999996,30.80994,35.661648,True,153387_11
153387,1,11,690.8000000000001,2354,344560,309,Pass,Successful,30.80994,35.661648,34.13508,61.166544,True,153387_11
153387,1,11,695.433,2354,500143,311,Pass,Unsuccessful,35.45241,62.7599336,,,True,153387_11
