game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,35,2012.267,2354,500150,993,Pass_Freekick,Successful,14.711235,14.162564000000003,27.494459999999997,1.020068000000009,True,153387_35
153387,1,35,2014.1000000000001,2354,500148,995,Pass,Successful,27.3651,0.8336800000000011,41.6346,3.2512159999999994,True,153387_35
153387,1,35,2015.568,2354,534721,997,Carry,,41.6346,3.2512159999999994,39.792375,0.7634359999999987,True,153387_35
153387,1,35,2016.5330000000001,2354,534721,998,Pass,Successful,39.792375,0.7634359999999987,31.765230000000003,1.2097200000000043,True,153387_35
153387,1,35,2017.801,2354,500148,1000,Carry,,31.765230000000003,1.2097200000000043,25.911795,3.099983999999992,True,153387_35
153387,1,35,2019.733,2354,500148,1001,Pass,Successful,25.911795,3.099983999999992,17.54697,2.52946399999999,True,153387_35
153387,1,35,2021.633,2354,500150,1003,Pass,Successful,17.54697,2.52946399999999,2.508429,21.133448,True,153387_35
153387,1,35,2024.201,2354,142109,1005,Carry,,2.508429,21.133448,7.625477999999999,32.003996,True,153387_35
153387,1,35,2030.367,2354,142109,1006,Pass,Successful,7.625477999999999,32.003996,16.92159,33.803412,True,153387_35
153387,1,35,2032.067,2354,250037,1008,Pass,Successful,15.207149999999999,32.81612,4.2990885,18.536664000000002,True,153387_35
153387,1,35,2033.268,2354,500150,1010,Carry,,4.2990885,18.536664000000002,10.96788,23.791908,True,153387_35
153387,1,35,2038.0330000000001,2354,500150,1011,Pass,Successful,10.96788,23.791908,2.391459,36.131392,True,153387_35
153387,1,35,2039.901,2354,142109,1013,Carry,,2.391459,36.131392,2.338728,40.98802,True,153387_35
153387,1,35,2041.267,2354,142109,1014,Pass,Unsuccessful,2.338728,40.98802,,,True,153387_35
