game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,69,1395.167,4220,500552,2002,Goal Kick,Successful,4.525111499999994,32.483464,32.340945000000005,14.454692000000001,False,153387_69
153387,2,69,1401.4669999999996,4220,287282,2004,Pass,Successful,33.48219,13.164187999999996,15.054794999999999,41.648708,False,153387_69
153387,2,69,1406.7669999999998,4220,500552,2006,Pass,Successful,14.287454999999994,42.23684,5.072361000000001,22.011464000000004,False,153387_69
153387,2,69,1409.568,4220,287282,2008,Carry,,5.072361000000001,22.011464000000004,8.612373000000005,15.393840000000004,False,153387_69
153387,2,69,1411.6000000000004,4220,287282,2009,Pass,Unsuccessful,8.612373000000005,15.393840000000004,34.323345,38.385252,False,153387_69
153387,2,69,1414.8330000000005,2354,500150,2010,Duel,Successful,57.95622,28.836556,57.95622,28.836556,True,153387_69
153387,2,69,1417.8000000000002,2354,344559,2011,Recovery,,70.676655,29.614748,81.56000999999999,13.261904000000001,True,153387_69
153387,2,69,1417.8000000000002,2354,344559,2012,Pass,Successful,70.676655,29.614748,81.56000999999999,13.261904000000001,True,153387_69
153387,2,69,1420.5,2354,150851,2014,Cross,Unsuccessful,83.88817499999999,15.148360000000004,94.27656,38.777544,True,153387_69
153387,2,69,1422.2669999999998,4220,287282,2015,Interception,,10.565939999999998,28.297587999999998,10.565939999999998,28.297587999999998,False,153387_69
153387,2,69,1422.2669999999998,4220,287282,2016,Clearance,,10.565939999999998,28.297587999999998,32.09388,47.054028,False,153387_69
153387,2,69,1425.2669999999998,2354,500152,2017,Recovery,,72.90612,20.945971999999998,62.903504999999996,17.711756,True,153387_69
153387,2,69,1425.2669999999998,2354,500152,2018,Pass,Successful,72.90612,20.945971999999998,62.903504999999996,17.711756,True,153387_69
153387,2,69,1426.8330000000005,2354,500150,2020,Pass,Unsuccessful,62.903504999999996,17.711756,68.39406,13.372812000000003,True,153387_69
153387,2,69,1427.6000000000004,4220,354809,2021,Recovery,,37.15719,54.582716000000005,43.317225,52.147636,False,153387_69
153387,2,69,1427.6000000000004,4220,354809,2022,Pass,Successful,37.15719,54.582716000000005,43.317225,52.147636,False,153387_69
153387,2,69,1428.9009999999996,4220,500549,2024,Carry,,43.317225,52.147636,60.863879999999995,39.17786,False,153387_69
153387,2,69,1434.1670000000004,4220,500549,2025,Pass,Successful,60.863879999999995,39.17786,77.585655,36.502808,False,153387_69
153387,2,69,1435.6999999999998,4220,500534,2027,Pass,Successful,77.585655,36.502808,89.50305,14.704184000000005,False,153387_69
153387,2,69,1438.3010000000002,4220,287282,2029,Carry,,89.50305,14.704184000000005,92.78199000000001,14.320188000000002,False,153387_69
153387,2,69,1439.433,4220,287282,2030,Cross,Unsuccessful,92.78199000000001,14.320188000000002,95.377905,38.709816000000004,False,153387_69
153387,2,69,1440.8330000000005,2354,500152,2031,Interception,,10.264401,28.2744,10.264401,28.2744,True,153387_69
153387,2,69,1440.8330000000005,2354,500152,2032,Clearance,,10.264401,28.2744,22.405109999999993,26.72298,True,153387_69
153387,2,69,1442.6329999999998,4220,354812,2033,Recovery,,82.59489,41.27702,82.59489,41.27702,False,153387_69
153387,2,69,1442.6339999999998,4220,354812,2034,Carry,,82.59489,41.27702,80.4615,51.921127999999996,False,153387_69
153387,2,69,1447.4669999999996,4220,354812,2035,Pass,Successful,80.4615,51.921127999999996,72.24902999999999,19.586108000000003,False,153387_69
153387,2,69,1450.8000000000002,4220,287282,2037,Pass,Successful,73.06677,17.860064,82.240725,9.535504000000003,False,153387_69
153387,2,69,1451.9679999999996,4220,529744,2039,Carry,,82.240725,9.535504000000003,85.388205,9.487088,False,153387_69
153387,2,69,1453.0330000000004,4220,529744,2040,Pass,Unsuccessful,85.388205,9.487088,87.5469,17.490144,False,153387_69
153387,2,69,1453.8000000000002,2354,500146,2041,Interception,,17.907225,51.180336,12.50382,48.380912,True,153387_69
153387,2,69,1453.8000000000002,2354,500146,2042,Pass,Successful,17.907225,51.180336,12.50382,48.380912,True,153387_69
153387,2,69,1454.933,2354,500150,2044,Pass,Successful,12.12162,47.7037,17.56188,44.041152,True,153387_69
153387,2,69,1455.9669999999996,2354,250037,2046,Pass,Successful,17.786369999999998,44.322332,24.514875,51.916095999999996,True,153387_69
153387,2,69,1457.2669999999998,2354,500146,2048,Pass,Successful,25.53663,50.94424,33.724320000000006,53.661316,True,153387_69
153387,2,69,1457.3670000000002,4220,287282,2049,Tackle,Unsuccessful,78.42103499999999,15.950488000000007,78.42103499999999,15.950488000000007,False,153387_69
153387,2,69,1459.068,2354,187292,2051,Carry,,33.724320000000006,53.661316,54.47693999999999,60.922424,True,153387_69
153387,2,69,1462.933,2354,187292,2052,Pass,Successful,54.47693999999999,60.922424,57.633449999999996,45.01926400000001,True,153387_69
153387,2,69,1463.8340000000005,2354,344559,2054,Carry,,57.633449999999996,45.01926400000001,75.80685,40.67318,True,153387_69
153387,2,69,1466.1670000000004,4220,500533,2055,Tackle,Unsuccessful,38.906385,16.770092000000005,38.906385,16.770092000000005,False,153387_69
153387,2,69,1469.0,2354,344559,2056,Pass,Unsuccessful,75.80685,40.67318,86.84025,38.41796,True,153387_69
153387,2,69,1469.9669999999996,4220,354820,2057,Interception,,17.971379999999996,28.625280000000004,17.971379999999996,28.625280000000004,False,153387_69
153387,2,69,1469.9669999999996,4220,354820,2058,Clearance,,17.971379999999996,28.625280000000004,21.711375000000004,17.318716000000002,False,153387_69
153387,2,69,1470.7330000000002,4220,287282,2059,Recovery,,21.711375000000004,17.318716000000002,21.711375000000004,17.318716000000002,False,153387_69
153387,2,69,1470.7340000000002,4220,287282,2060,Carry,,21.711375000000004,17.318716000000002,8.865034500000007,21.039879999999997,False,153387_69
153387,2,69,1474.1999999999998,4220,287282,2061,Pass,Successful,8.865034500000007,21.039879999999997,0.2673415499999976,23.299112,False,153387_69
153387,2,69,1475.3999999999996,4220,500552,2063,Pass,Successful,0.2673415499999976,23.299112,18.341610000000003,8.108116000000003,False,153387_69
153387,2,69,1477.9009999999996,4220,500533,2065,Carry,,18.341610000000003,8.108116000000003,14.569590000000005,4.850099999999998,False,153387_69
153387,2,69,1479.2669999999998,4220,500533,2066,Pass,Successful,14.569590000000005,4.850099999999998,5.145829500000005,4.875736000000003,False,153387_69
153387,2,69,1480.7330000000002,4220,287282,2068,Pass,Unsuccessful,5.145829500000005,4.875736000000003,71.214675,35.7374,False,153387_69
153387,2,69,1488.6000000000004,2354,500150,2069,Recovery,,33.497835,31.990736,15.521415000000001,37.751084000000006,True,153387_69
153387,2,69,1488.6000000000004,2354,500150,2070,Pass,Successful,33.497835,31.990736,15.521415000000001,37.751084000000006,True,153387_69
153387,2,69,1491.1670000000004,2354,142109,2072,Pass,Successful,17.08833,37.415572,28.33383,46.21552,True,153387_69
153387,2,69,1494.2669999999998,2354,500147,2074,Pass,Successful,30.124395,45.37789600000001,39.085305,40.984348,True,153387_69
153387,2,69,1498.3000000000002,2354,344560,2076,Pass,Successful,39.547935,39.164464,37.393544999999996,24.750504,True,153387_69
153387,2,69,1500.0340000000003,2354,500150,2078,Carry,,37.393544999999996,24.750504,53.745090000000005,19.955551999999997,True,153387_69
153387,2,69,1507.3330000000005,2354,500150,2079,Pass,Successful,53.745090000000005,19.955551999999997,56.444535,2.196467999999996,True,153387_69
153387,2,69,1510.6999999999998,2354,150851,2081,Pass,Successful,58.466519999999996,1.144984000000008,67.71492,1.5578799999999973,True,153387_69
153387,2,69,1511.4009999999996,2354,500152,2083,Carry,,67.71492,1.5578799999999973,70.119735,11.452559999999998,True,153387_69
153387,2,69,1513.7669999999998,2354,500152,2084,Pass,Unsuccessful,70.119735,11.452559999999998,72.427845,13.547027999999997,True,153387_69
153387,2,69,1513.8999999999996,4220,500533,2085,Block,,32.442899999999995,54.495404,32.442899999999995,54.495404,False,153387_69
153387,2,69,1516.5330000000004,4220,500534,2086,Recovery,,39.78439499999999,35.254056,39.78439499999999,35.254056,False,153387_69
153387,2,69,1516.5340000000003,4220,500534,2087,Carry,,39.78439499999999,35.254056,74.31879,13.759459999999997,False,153387_69
153387,2,69,1525.7330000000002,4220,500534,2088,Pass,Successful,74.31879,13.759459999999997,71.572305,20.093524000000002,False,153387_69
153387,2,69,1526.6670000000004,4220,354812,2090,Pass,Successful,71.572305,20.093524000000002,75.849795,9.228279999999998,False,153387_69
153387,2,69,1528.8999999999996,4220,500534,2092,Pass,Successful,75.849795,9.228279999999998,80.530275,1.7811920000000043,False,153387_69
153387,2,69,1530.5330000000004,4220,529744,2094,Pass,Successful,80.530275,1.7811920000000043,72.195795,8.751804,False,153387_69
153387,2,69,1531.8999999999996,4220,354812,2096,Pass,Successful,72.195795,8.751804,78.51784500000001,3.0508200000000016,False,153387_69
153387,2,69,1534.3330000000005,4220,529744,2098,Pass,Successful,78.465345,4.302292000000001,71.1207,7.893644000000002,False,153387_69
153387,2,69,1536.0680000000002,4220,354812,2100,Pass,Successful,71.06778,8.673739999999995,60.838680000000004,12.467935999999995,False,153387_69
153387,2,69,1538.2330000000002,4220,287282,2102,Pass,Successful,61.351815,12.818815999999998,67.81971,4.852072,False,153387_69
153387,2,69,1540.8670000000002,4220,354812,2104,Pass,Successful,67.72405499999999,5.5794,62.037675,14.762664000000001,False,153387_69
153387,2,69,1542.8330000000005,4220,287282,2106,Pass,Successful,62.811735000000006,14.479239999999997,71.013495,13.718252,False,153387_69
153387,2,69,1544.6670000000004,4220,500533,2108,Pass,Successful,69.58035,13.746268,62.631660000000004,15.35678,False,153387_69
153387,2,69,1547.6329999999998,4220,287282,2110,Pass,Successful,63.279194999999994,15.090219999999995,63.76377,8.799471999999994,False,153387_69
153387,2,69,1548.433,4220,354812,2112,Pass,Successful,63.76377,8.799471999999994,52.24443,30.526559999999996,False,153387_69
153387,2,69,1550.3150000000003,4220,500547,2114,Carry,,52.24443,30.526559999999996,54.280170000000005,35.530612,False,153387_69
153387,2,69,1551.6670000000004,4220,500547,2115,Pass,Successful,54.280170000000005,35.530612,49.927605,54.891096,False,153387_69
153387,2,69,1554.8330000000005,4220,354820,2117,Pass,Successful,50.915865,54.256928,40.28262000000001,32.765052000000004,False,153387_69
153387,2,69,1558.032,4220,500547,2119,Carry,,40.28262000000001,32.765052000000004,40.342995,29.215792,False,153387_69
153387,2,69,1561.2669999999998,4220,500547,2120,Pass,Successful,40.342995,29.215792,31.785179999999997,40.974284,False,153387_69
153387,2,69,1570.1000000000004,4220,500552,2122,Pass,Successful,30.797865,39.42436,28.43799,14.563424000000005,False,153387_69
153387,2,69,1573.933,4220,500547,2124,Pass,Successful,29.873234999999994,12.642968000000003,14.806995,36.68974,False,153387_69
153387,2,69,1576.8010000000002,4220,500552,2126,Carry,,14.806995,36.68974,17.123504999999994,45.238224,False,153387_69
153387,2,69,1580.7669999999998,4220,500552,2127,Pass,Successful,17.123504999999994,45.238224,46.355399999999996,48.217780000000005,False,153387_69
153387,2,69,1582.6670000000004,4220,500549,2128,Duel,Successful,46.355399999999996,48.217780000000005,46.355399999999996,48.217780000000005,False,153387_69
153387,2,69,1582.6680000000003,4220,500549,2130,Carry,,46.355399999999996,48.217780000000005,39.739035,43.5931,False,153387_69
153387,2,69,1582.6670000000004,2354,500150,2131,Tackle,Unsuccessful,58.972620000000006,19.040680000000002,58.972620000000006,19.040680000000002,True,153387_69
153387,2,69,1584.5,4220,500549,2132,Pass,Successful,39.739035,43.5931,40.33669499999999,35.758140000000004,False,153387_69
153387,2,69,1584.5,2354,344559,2133,Tackle,Unsuccessful,65.82114,25.434992,65.82114,25.434992,True,153387_69
153387,2,69,1586.2669999999998,4220,529744,2134,Duel,Successful,40.33669499999999,35.758140000000004,40.33669499999999,35.758140000000004,False,153387_69
153387,2,69,1586.2679999999998,4220,529744,2136,Carry,,40.33669499999999,35.758140000000004,43.110060000000004,21.022948,False,153387_69
153387,2,69,1587.3505,4220,529744,2137,Intervention,,43.110060000000004,21.022948,43.110060000000004,21.022948,False,153387_69
153387,2,69,1588.433,2354,500146,2138,Recovery,,61.889939999999996,46.977052,56.992740000000005,41.016376,True,153387_69
153387,2,69,1588.433,2354,500146,2139,Pass,Successful,61.889939999999996,46.977052,56.992740000000005,41.016376,True,153387_69
153387,2,69,1589.3680000000002,2354,344559,2141,Carry,,56.992740000000005,41.016376,54.11196,42.127700000000004,True,153387_69
153387,2,69,1590.5,2354,344559,2142,Pass,Successful,54.11196,42.127700000000004,34.66512,54.978,True,153387_69
153387,2,69,1593.7330000000002,2354,500143,2144,Pass,Successful,34.63152,54.890484,41.409585,49.600764,True,153387_69
153387,2,69,1594.9679999999996,2354,344559,2146,Carry,,41.409585,49.600764,39.560955,52.035572,True,153387_69
153387,2,69,1596.1999999999998,2354,344559,2147,Pass,Successful,39.560955,52.035572,31.050285000000002,61.169128,True,153387_69
153387,2,69,1597.6680000000003,2354,500143,2149,Carry,,31.050285000000002,61.169128,33.93894,59.929896,True,153387_69
153387,2,69,1599.8999999999996,2354,500143,2150,Pass,Successful,33.93894,59.929896,31.395945,47.244156000000004,True,153387_69
153387,2,69,1602.001,2354,500147,2152,Carry,,31.395945,47.244156000000004,38.766315,45.428079999999994,True,153387_69
153387,2,69,1608.7669999999998,2354,500147,2153,Pass,Successful,38.766315,45.428079999999994,36.13764,52.746104,True,153387_69
153387,2,69,1612.8999999999996,2354,500143,2155,Pass,Successful,37.535295,52.118328,45.340155,45.919992,True,153387_69
153387,2,69,1613.6329999999998,2354,344560,2157,Pass,Successful,45.340155,45.919992,34.272420000000004,49.572952,True,153387_69
153387,2,69,1615.8340000000005,2354,500143,2159,Carry,,34.272420000000004,49.572952,36.67251,53.609092,True,153387_69
153387,2,69,1620.9669999999996,2354,500143,2160,Pass,Successful,36.67251,53.609092,29.014125,45.159548,True,153387_69
153387,2,69,1623.3670000000002,2354,500147,2162,Pass,Successful,29.84604,42.93996,41.953275,48.146244,True,153387_69
153387,2,69,1625.1329999999998,2354,344560,2164,Pass,Successful,44.27598,48.278572,56.752605,44.224276,True,153387_69
153387,2,69,1626.001,2354,187292,2166,Carry,,56.752605,44.224276,54.90534,49.87494,True,153387_69
153387,2,69,1627.433,2354,187292,2167,Pass,Successful,54.90534,49.87494,61.707975,68.0,True,153387_69
153387,2,69,1632.0,2354,500146,2169,Pass,Successful,63.611729999999994,65.9436052,59.284994999999995,53.340559999999996,True,153387_69
153387,2,69,1634.0,2354,344560,2171,Pass,Successful,59.469165000000004,54.67404,58.642185000000005,64.8838388,True,153387_69
153387,2,69,1635.4009999999996,2354,500146,2173,Carry,,58.642185000000005,64.8838388,58.79307000000001,60.903928,True,153387_69
153387,2,69,1636.9669999999996,2354,500146,2174,Pass,Successful,58.79307000000001,60.903928,57.719339999999995,56.371796,True,153387_69
153387,2,69,1639.6670000000004,2354,344560,2176,Pass,Successful,57.98068500000001,54.713208,50.58186,35.407939999999996,True,153387_69
153387,2,69,1641.6680000000003,2354,500147,2178,Carry,,50.58186,35.407939999999996,50.90421,29.772168,True,153387_69
153387,2,69,1643.6329999999998,2354,500147,2179,Pass,Successful,50.90421,29.772168,49.438935,17.710124,True,153387_69
153387,2,69,1645.5,2354,500150,2181,Pass,Successful,47.41905,16.375828,52.263225,3.1728800000000064,True,153387_69
153387,2,69,1647.068,2354,150851,2183,Carry,,52.263225,3.1728800000000064,55.88247,2.0158600000000035,True,153387_69
153387,2,69,1649.5330000000004,2354,150851,2184,Pass,Successful,55.88247,2.0158600000000035,62.008379999999995,4.754899999999999,True,153387_69
153387,2,69,1650.567,2354,250037,2186,Pass,Successful,62.008379999999995,4.754899999999999,62.21922,1.304715999999999,True,153387_69
153387,2,69,1651.567,2354,150851,2188,Pass,Successful,62.21922,1.304715999999999,54.910799999999995,2.313699999999997,True,153387_69
153387,2,69,1653.067,2354,250037,2190,Pass,Successful,54.910799999999995,2.313699999999997,45.635205,7.770768000000004,True,153387_69
153387,2,69,1654.9669999999996,2354,500150,2192,Pass,Successful,45.87723,7.971572000000002,53.646075,13.785232,True,153387_69
153387,2,69,1655.8000000000002,2354,344560,2194,Pass,Successful,53.646075,13.785232,44.506665,9.024484000000001,True,153387_69
153387,2,69,1657.3999999999996,2354,500150,2196,Pass,Successful,44.506665,9.024484000000001,47.343135,2.6872240000000005,True,153387_69
153387,2,69,1659.5330000000004,2354,250037,2198,Pass,Successful,48.38232,2.623983999999993,57.360345,1.8069639999999936,True,153387_69
153387,2,69,1660.434,2354,150851,2200,Carry,,57.360345,1.8069639999999936,62.025705,3.7610799999999927,True,153387_69
153387,2,69,1664.1329999999998,2354,150851,2201,Pass,Successful,62.025705,3.7610799999999927,53.845155,3.793447999999998,True,153387_69
153387,2,69,1666.7669999999998,2354,250037,2203,Pass,Successful,53.44374,6.585459999999998,58.737525000000005,12.572519999999997,True,153387_69
153387,2,69,1667.6000000000004,2354,344560,2205,Pass,Successful,58.737525000000005,12.572519999999997,52.517535,9.644100000000002,True,153387_69
153387,2,69,1669.2330000000002,2354,250037,2207,Pass,Successful,53.090939999999996,10.126151999999998,63.45465,7.307279999999999,True,153387_69
153387,2,69,1670.6000000000004,2354,187292,2209,Pass,Successful,64.388205,6.961908000000001,64.81083,1.8625200000000035,True,153387_69
153387,2,69,1671.5340000000003,2354,150851,2211,Carry,,64.81083,1.8625200000000035,79.343775,6.585459999999998,True,153387_69
153387,2,69,1675.1670000000004,2354,150851,2212,Pass,Successful,79.343775,6.585459999999998,74.84337000000001,12.318472,True,153387_69
153387,2,69,1675.9679999999996,2354,250037,2214,Carry,,74.84337000000001,12.318472,82.184865,12.181247999999997,True,153387_69
153387,2,69,1679.1329999999998,2354,250037,2215,Pass,Successful,82.184865,12.181247999999997,85.787625,10.755899999999997,True,153387_69
153387,2,69,1680.1000000000004,2354,150851,2217,Pass,Unsuccessful,86.1231,11.107459999999996,,,True,153387_69
