game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,15,898.533,2354,534721,412,Pass_Freekick,Successful,72.88239,1.5463880000000074,62.906865,3.1837599999999924,True,153387_15
153387,1,15,900.379,2354,500148,414,Pass,Successful,63.377895,2.411619999999999,66.59709,9.778128000000002,True,153387_15
153387,1,15,901.433,2354,344560,416,Pass,Successful,66.59709,9.778128000000002,62.181525,1.5669240000000002,True,153387_15
153387,1,15,902.8670000000001,2354,500148,418,Pass,Successful,62.20903499999999,1.8972679999999968,51.83766,6.533711999999994,True,153387_15
153387,1,15,909.9,2354,500150,420,Pass,Successful,53.513145,8.095875999999997,58.187115,12.811403999999996,True,153387_15
153387,1,15,911.133,2354,344560,422,Pass,Successful,58.04547,11.713203999999998,70.783755,1.3603400000000079,True,153387_15
153387,1,15,913.267,2354,534721,424,Pass,Successful,71.00771999999999,0.24133199999999988,87.108315,1.8321240000000074,True,153387_15
153387,1,15,915.601,2354,250037,426,Carry,,87.108315,1.8321240000000074,94.65666,8.977564000000001,True,153387_15
153387,1,15,917.3000000000001,2354,250037,427,Pass,Successful,94.65666,8.977564000000001,85.514415,25.935744,True,153387_15
153387,1,15,919.767,2354,530659,429,Pass,Successful,84.747915,27.339672,90.22041,32.247912,True,153387_15
153387,1,15,921.4,4220,287282,431,Intervention,,13.611779999999996,37.76856,13.611779999999996,37.76856,False,153387_15
153387,1,15,922.8670000000001,2354,187292,432,Recovery,,86.76885,29.010704000000004,86.76885,29.010704000000004,True,153387_15
153387,1,15,922.868,2354,187292,433,Carry,,86.76885,29.010704000000004,84.870345,35.819952,True,153387_15
153387,1,15,924.767,2354,187292,434,Pass,Successful,84.870345,35.819952,87.16806,44.127648,True,153387_15
153387,1,15,926.133,2354,530659,436,Pass,Successful,85.268085,44.028232,71.417745,32.836452,True,153387_15
153387,1,15,928.9,2354,344560,438,Pass,Successful,71.417745,32.836452,73.39773000000001,27.965475999999995,True,153387_15
153387,1,15,929.634,2354,534721,440,Carry,,73.39773000000001,27.965475999999995,77.397285,32.79844,True,153387_15
153387,1,15,934.467,2354,534721,441,Shot,Off Target,77.397285,32.79844,105.0,40.049981488,True,153387_15
153387,1,15,936.567,4220,500552,442,Catch,,0.11014815000000056,27.378840000000004,0.11014815000000056,27.378840000000004,False,153387_15
153387,1,15,944.8670000000001,4220,500552,443,Pass,Successful,10.039281000000003,26.340412,9.256842000000006,20.010495999999996,False,153387_15
153387,1,15,946.168,4220,500547,445,Carry,,9.256842000000006,20.010495999999996,20.46733499999999,20.708108000000003,False,153387_15
153387,1,15,952.467,4220,500547,446,Pass,Successful,20.46733499999999,20.708108000000003,17.986815000000007,40.11796,False,153387_15
153387,1,15,954.395,4220,500552,448,Carry,,17.986815000000007,40.11796,28.323435000000003,34.186456,False,153387_15
153387,1,15,964.3000000000001,4220,500552,449,Pass,Successful,28.323435000000003,34.186456,33.448904999999996,21.305760000000006,False,153387_15
153387,1,15,966.571,4220,500547,451,Carry,,33.448904999999996,21.305760000000006,42.6615,19.348176000000002,False,153387_15
153387,1,15,969.767,4220,500547,452,Pass,Successful,42.6615,19.348176000000002,40.96764,27.503756000000003,False,153387_15
153387,1,15,973.3000000000001,4220,354812,454,Pass,Successful,43.795500000000004,27.488048000000006,101.04507,61.84447,False,153387_15
153387,1,15,979.201,4220,354809,456,Carry,,101.04507,61.84447,91.25802,58.928732,False,153387_15
153387,1,15,982.9,4220,354809,457,Pass,Successful,91.25802,58.928732,82.029885,51.795872,False,153387_15
153387,1,15,985.3670000000001,4220,500549,459,Cross,Successful,80.715495,50.322924,90.98449500000001,34.745756,False,153387_15
153387,1,15,986.3000000000001,4220,532196,461,Pass,Successful,90.98449500000001,34.745756,94.01783999999999,40.877248,False,153387_15
153387,1,15,988.067,4220,500534,463,Shot,Blocked,94.01783999999999,40.877248,95.461527,40.005828,False,153387_15
153387,1,15,988.2330000000001,2354,500150,464,Interception,,9.538473,27.994172,9.538473,27.994172,True,153387_15
153387,1,15,989.833,2354,500150,465,Pass,Successful,6.7482765,28.682468,1.1315009999999999,29.670916,True,153387_15
153387,1,15,990.7,2354,142109,467,Pass,Successful,1.1315009999999999,29.670916,2.4969105,5.546012000000005,True,153387_15
153387,1,15,993.767,2354,500148,469,Pass,Unsuccessful,2.4969105,5.546012000000005,,,True,153387_15
