game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,77,2298.367,2354,150851,2540,Pass_Freekick,Successful,77.55310499999999,1.3593199999999968,80.02575,1.7792880000000082,True,153387_77
153387,2,77,2299.768,2354,500152,2542,Carry,,80.02575,1.7792880000000082,74.581395,3.1713840000000033,True,153387_77
153387,2,77,2304.6000000000004,2354,500152,2543,Pass,Successful,74.581395,3.1713840000000033,45.403785,11.576728000000003,True,153387_77
153387,2,77,2308.267,2354,500150,2545,Pass,Successful,45.403785,11.576728000000003,36.100155,26.692040000000006,True,153387_77
153387,2,77,2309.8680000000004,2354,500147,2547,Carry,,36.100155,26.692040000000006,37.940385,31.071783999999994,True,153387_77
153387,2,77,2311.567,2354,500147,2548,Pass,Successful,37.940385,31.071783999999994,52.20138,61.492991599999996,True,153387_77
153387,2,77,2314.134,2354,500146,2550,Carry,,52.20138,61.492991599999996,58.74046499999999,61.822540000000004,True,153387_77
153387,2,77,2316.767,2354,500146,2551,Pass,Successful,58.74046499999999,61.822540000000004,49.91784,53.584272,True,153387_77
153387,2,77,2318.3340000000007,2354,500147,2553,Carry,,49.91784,53.584272,53.054505,56.496304,True,153387_77
153387,2,77,2319.3330000000005,2354,500147,2554,Pass,Successful,53.054505,56.496304,64.548015,68.0,True,153387_77
153387,2,77,2321.5330000000004,2354,344559,2556,Pass,Successful,65.198805,66.8992228,80.05137,52.3549,True,153387_77
153387,2,77,2322.733,2354,500146,2558,Pass,Successful,80.05137,52.3549,73.42818000000001,64.2578036,True,153387_77
153387,2,77,2322.8,4220,500547,2559,Tackle,Unsuccessful,25.04344499999999,13.625839999999997,25.04344499999999,13.625839999999997,False,153387_77
153387,2,77,2323.9010000000007,2354,344559,2561,Carry,,73.42818000000001,64.2578036,82.98318,57.340524,True,153387_77
153387,2,77,2326.267,2354,344559,2562,Pass,Successful,82.98318,57.340524,84.48426,46.498468,True,153387_77
153387,2,77,2330.367,2354,250054,2564,Pass,Successful,86.812425,46.879812,87.760155,39.723560000000006,True,153387_77
153387,2,77,2331.1670000000004,2354,250037,2566,Pass,Successful,87.760155,39.723560000000006,94.94121,45.080668,True,153387_77
153387,2,77,2332.2,2354,250054,2568,Pass,Successful,94.94121,45.080668,,,True,153387_77
