game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,51,96.20000000000027,2354,500147,1478,Goal Kick,Successful,4.8197415,41.766348,5.495637,33.969264,True,153387_51
153387,2,51,101.16699999999992,2354,142109,1480,Pass,Successful,6.110244000000001,34.000816,17.024595,34.831027999999996,True,153387_51
153387,2,51,102.8680000000002,2354,250037,1482,Carry,,17.024595,34.831027999999996,28.40061,18.655596000000003,True,153387_51
153387,2,51,109.66699999999992,2354,250037,1483,Pass,Successful,28.40061,18.655596000000003,21.15309,40.020448,True,153387_51
153387,2,51,111.8680000000002,2354,500147,1485,Carry,,21.15309,40.020448,29.517705,36.985132,True,153387_51
153387,2,51,116.5,2354,500147,1486,Pass,Successful,29.517705,36.985132,37.97157,32.172296,True,153387_51
153387,2,51,117.90000000000009,2354,250037,1488,Pass,Successful,38.605245000000004,32.780352,48.236999999999995,44.281124000000005,True,153387_51
153387,2,51,119.251,2354,344560,1490,Carry,,48.236999999999995,44.281124000000005,55.50195,53.52722,True,153387_51
153387,2,51,121.5,2354,344560,1491,Pass,Successful,55.50195,53.52722,67.729305,61.6498268,True,153387_51
153387,2,51,123.06800000000001,2354,144570,1493,Carry,,67.729305,61.6498268,85.699215,47.277271999999996,True,153387_51
153387,2,51,123.09999999999991,4220,287282,1494,Tackle,Unsuccessful,36.442139999999995,6.317131999999994,36.442139999999995,6.317131999999994,False,153387_51
153387,2,51,129.73300000000017,2354,144570,1495,Pass,Successful,85.699215,47.277271999999996,76.255725,57.011268,True,153387_51
153387,2,51,133.26700000000028,2354,500143,1497,Pass,Successful,76.754055,57.783952,69.064275,49.336244,True,153387_51
153387,2,51,134.8340000000001,2354,500147,1499,Carry,,69.064275,49.336244,73.59261000000001,42.234528,True,153387_51
153387,2,51,138.5329999999999,2354,500147,1500,Pass,Successful,73.59261000000001,42.234528,67.48559999999999,37.643032000000005,True,153387_51
153387,2,51,140.001,2354,250037,1502,Carry,,67.48559999999999,37.643032000000005,69.89839500000001,29.669827999999995,True,153387_51
153387,2,51,143.5,2354,250037,1503,Pass,Successful,69.89839500000001,29.669827999999995,,,True,153387_51
