game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,48,2876.1330000000003,2354,534721,1363,Pass_Corner,Unsuccessful,104.39341499999999,67.0690868,102.0537,37.196068,True,153387_48
153387,1,48,2877.433,4220,500530,1364,Interception,,2.6185634999999934,30.501740000000005,2.6185634999999934,30.501740000000005,False,153387_48
153387,1,48,2877.433,4220,500530,1365,Clearance,,2.6185634999999934,30.501740000000005,24.01854,45.66064,False,153387_48
153387,1,48,2880.233,2354,500148,1366,Recovery,,80.98146,22.33936,94.8125325,29.611484000000004,True,153387_48
153387,1,48,2880.233,2354,500148,1367,Shot,Blocked,80.98146,22.33936,94.8125325,29.611484000000004,True,153387_48
153387,1,48,2880.5165,4220,354809,1368,Block,,10.187467499999997,38.388515999999996,10.187467499999997,38.388515999999996,False,153387_48
153387,1,48,2880.8,4220,354809,1370,Clearance,,10.187467499999997,38.388515999999996,34.64758499999999,46.564632,False,153387_48
153387,1,48,2882.867,4220,500549,1371,Recovery,,34.64758499999999,46.564632,34.64758499999999,46.564632,False,153387_48
153387,1,48,2882.8680000000004,4220,500549,1372,Carry,,34.64758499999999,46.564632,41.2419,44.983156,False,153387_48
153387,1,48,2884.0,2354,500148,1373,Intervention,,63.7581,23.016844,63.7581,23.016844,True,153387_48
153387,1,48,2885.367,2354,500150,1374,Recovery,,54.534164999999994,29.962908,20.542620000000003,38.570688000000004,True,153387_48
153387,1,48,2885.367,2354,500150,1375,Pass,Successful,54.534164999999994,29.962908,20.542620000000003,38.570688000000004,True,153387_48
153387,1,48,2887.4680000000003,2354,142109,1377,Carry,,20.542620000000003,38.570688000000004,22.655955,41.695356000000004,True,153387_48
153387,1,48,2889.77,2354,142109,1378,Pass,Successful,22.655955,41.695356000000004,29.388345,30.466312000000002,True,153387_48
153387,1,48,2892.4,2354,500150,1380,Pass,Successful,30.330405,29.183764000000004,47.02362,25.111448000000003,True,153387_48
153387,1,48,2893.8680000000004,2354,344560,1382,Carry,,47.02362,25.111448000000003,42.56448,23.184396,True,153387_48
153387,1,48,2897.6,2354,344560,1383,Pass,Successful,42.56448,23.184396,37.505160000000004,30.15086,True,153387_48
153387,1,48,2898.934,2354,500150,1385,Carry,,37.505160000000004,30.15086,39.452385,33.572824,True,153387_48
153387,1,48,2899.7670000000003,2354,500150,1386,Pass,Successful,39.452385,33.572824,47.114235,35.34198,True,153387_48
153387,1,48,2901.3,2354,250037,1388,Pass,Successful,47.256405,34.181016,43.33749,20.782975999999998,True,153387_48
153387,1,48,2903.533,2354,344560,1390,Pass,Successful,42.163275,22.301415999999996,37.396485,32.61178,True,153387_48
153387,1,48,2904.601,2354,500150,1392,Carry,,37.396485,32.61178,40.668075,38.062048000000004,True,153387_48
153387,1,48,2908.2670000000003,2354,500150,1393,Pass,Successful,40.668075,38.062048000000004,37.75212,53.108816000000004,True,153387_48
153387,1,48,2909.6340000000005,2354,500147,1395,Carry,,37.75212,53.108816000000004,38.58246,49.801975999999996,True,153387_48
153387,1,48,2915.6330000000003,2354,500147,1396,Pass,Successful,38.58246,49.801975999999996,33.013155,33.05956,True,153387_48
153387,1,48,2917.2680000000005,2354,500150,1398,Carry,,33.013155,33.05956,34.58679,27.451735999999997,True,153387_48
153387,1,48,2919.333,2354,500150,1399,Pass,Successful,34.58679,27.451735999999997,46.793775000000004,21.165680000000002,True,153387_48
153387,1,48,2920.7670000000003,4220,354812,1401,Intervention,,57.983415,47.307736,57.983415,47.307736,False,153387_48
153387,1,48,2922.6330000000003,2354,500150,1402,Recovery,,32.30535,25.550863999999997,32.30535,25.550863999999997,True,153387_48
153387,1,48,2922.6340000000005,2354,500150,1403,Carry,,32.30535,25.550863999999997,32.76798,29.087339999999998,True,153387_48
153387,1,48,2926.733,2354,500150,1404,Pass,Successful,32.76798,29.087339999999998,36.262275,19.954192000000006,True,153387_48
153387,1,48,2927.8340000000003,2354,250037,1406,Carry,,36.262275,19.954192000000006,39.574605,19.23482,True,153387_48
153387,1,48,2928.9,2354,250037,1407,Pass,Unsuccessful,39.574605,19.23482,82.35129,58.6024,True,153387_48
153387,1,48,2933.1,4220,287282,1408,Interception,,22.65238500000001,10.008308,22.65238500000001,10.008308,False,153387_48
153387,1,48,2933.1,4220,287282,1409,Clearance,,22.65238500000001,10.008308,41.651925,12.580271999999994,False,153387_48
153387,1,48,2935.2000000000003,2354,500143,1410,Duel,Successful,52.915065,57.010248,52.915065,57.010248,True,153387_48
153387,1,48,2936.7670000000003,4220,500533,1411,Recovery,,41.651925,12.580271999999994,58.58202,8.645859999999999,False,153387_48
153387,1,48,2936.7670000000003,4220,500533,1412,Pass,Unsuccessful,41.651925,12.580271999999994,58.58202,8.645859999999999,False,153387_48
153387,1,48,2938.1,2354,344560,1413,Recovery,,46.613385,60.340072,46.613385,60.340072,True,153387_48
153387,1,48,2938.101,2354,344560,1414,Carry,,46.613385,60.340072,45.145064999999995,56.584636,True,153387_48
153387,1,48,2939.333,2354,344560,1415,Pass,Successful,45.145064999999995,56.584636,34.67121,56.493788,True,153387_48
153387,1,48,2940.4680000000003,2354,500147,1417,Carry,,34.67121,56.493788,36.10929,60.972336,True,153387_48
153387,1,48,2942.2000000000003,2354,500147,1418,Pass,Unsuccessful,36.10929,60.972336,,,True,153387_48
