game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,57,621.6669999999999,2354,500148,1692,Throw-In,Successful,49.525035,0.0,50.15871,5.954555999999997,True,153387_57
153387,2,57,622.6669999999999,2354,250037,1694,Pass,Successful,50.15871,5.954555999999997,49.279125,1.9239919999999984,True,153387_57
153387,2,57,624.567,2354,500148,1696,Carry,,50.16711,1.817775999999995,60.97098,7.325571999999994,True,153387_57
153387,2,57,627.2330000000002,2354,500148,1697,Pass,Successful,60.97098,7.325571999999994,61.98475500000001,16.818848000000003,True,153387_57
153387,2,57,629.2330000000002,2354,344560,1699,Pass,Successful,62.909175,16.488028,58.967265,8.367128000000001,True,153387_57
153387,2,57,630.1009999999999,2354,250037,1701,Carry,,58.967265,8.367128000000001,68.62715999999999,5.394984000000001,True,153387_57
153387,2,57,632.567,2354,250037,1702,Pass,Successful,68.62715999999999,5.394984000000001,75.236805,1.6768119999999982,True,153387_57
153387,2,57,633.9010000000001,2354,534721,1704,Carry,,75.236805,1.6768119999999982,72.12901500000001,2.690515199999993,True,153387_57
153387,2,57,637.7330000000002,4220,354809,1705,Intervention,,32.87098499999999,65.3094848,32.87098499999999,65.3094848,False,153387_57
153387,2,57,638.8000000000002,4220,500530,1706,Recovery,,46.05657,60.240588,46.05657,60.240588,False,153387_57
153387,2,57,639.3670000000002,4220,500530,1707,Pass,Successful,44.911335,60.563316,42.16128,58.842916,False,153387_57
153387,2,57,640.2000000000003,4220,500549,1709,Pass,Successful,42.16128,58.842916,87.143805,57.746756,False,153387_57
153387,2,57,644.3680000000002,4220,500534,1711,Carry,,87.143805,57.746756,89.15256000000001,47.277068,False,153387_57
153387,2,57,647.2000000000003,4220,500534,1712,Shot,Blocked,89.15256000000001,47.277068,94.8624705,38.130660000000006,False,153387_57
153387,2,57,647.3835000000001,2354,500150,1713,Block,,10.1375295,29.869339999999994,10.1375295,29.869339999999994,True,153387_57
153387,2,57,647.567,2354,500150,1715,Clearance,,10.137529500000001,29.869339999999994,6.442275000000009,14.563152000000002,True,153387_57
153387,2,57,650.7000000000003,4220,500530,1716,Error,,98.55772499999999,53.436848,98.55772499999999,53.436848,False,153387_57
153387,2,57,651.4835000000003,2354,500148,1717,Recovery,,7.0113330000000005,21.49548,7.0113330000000005,21.49548,True,153387_57
153387,2,57,652.2670000000003,2354,500148,1718,Clearance,,7.0113330000000005,21.49548,20.106555,22.235048,True,153387_57
153387,2,57,655.8670000000002,4220,500534,1719,Duel,Successful,84.893445,45.764952,84.893445,45.764952,False,153387_57
153387,2,57,657.9670000000001,4220,500530,1720,Recovery,,86.505195,46.848600000000005,86.505195,46.848600000000005,False,153387_57
153387,2,57,658.3000000000002,2354,500148,1721,Intervention,,18.10956,19.442424000000003,18.10956,19.442424000000003,True,153387_57
153387,2,57,659.2330000000002,2354,250037,1722,Recovery,,22.554209999999998,15.862768000000003,22.554209999999998,15.862768000000003,True,153387_57
153387,2,57,659.2340000000002,2354,250037,1723,Carry,,22.554209999999998,15.862768000000003,13.028715000000005,5.140466799999999,True,153387_57
153387,2,57,664.2000000000003,4220,354809,1724,Intervention,,91.971285,62.8595332,91.971285,62.8595332,False,153387_57
153387,2,57,665.7670000000003,4220,500549,1725,Recovery,,101.03835,61.179328,101.03835,61.179328,False,153387_57
153387,2,57,665.7680000000003,4220,500549,1726,Carry,,101.03835,61.179328,89.758725,59.384264,False,153387_57
153387,2,57,670.0329999999999,4220,500549,1727,Cross,Unsuccessful,89.758725,59.384264,90.542235,40.675287999999995,False,153387_57
153387,2,57,671.0329999999999,2354,344560,1728,Interception,,14.03934,27.726116000000005,14.03934,27.726116000000005,True,153387_57
153387,2,57,671.0329999999999,2354,344560,1729,Clearance,,14.03934,27.726116000000005,42.702765,19.260252,True,153387_57
153387,2,57,673.5999999999999,4220,354820,1730,Recovery,,62.297235,48.739748,70.512855,62.7152236,False,153387_57
153387,2,57,673.5999999999999,4220,354820,1731,Pass,Successful,62.297235,48.739748,70.512855,62.7152236,False,153387_57
153387,2,57,676.067,4220,354812,1733,Pass,Successful,70.93485,63.2896128,82.16732999999999,66.3642464,False,153387_57
153387,2,57,678.5329999999999,4220,354809,1735,Pass,Successful,83.106555,66.4882104,78.80922,47.250479999999996,False,153387_57
153387,2,57,681.7000000000003,4220,500534,1737,Pass,Successful,78.708735,47.91654,83.149185,53.366196,False,153387_57
153387,2,57,682.433,4220,500549,1739,Pass,Successful,83.149185,53.366196,78.16021500000001,51.984843999999995,False,153387_57
153387,2,57,683.2010000000002,4220,500534,1741,Carry,,78.16021500000001,51.984843999999995,76.236195,44.748419999999996,False,153387_57
153387,2,57,687.4000000000001,4220,500534,1742,Pass,Successful,76.236195,44.748419999999996,70.975695,10.316755999999998,False,153387_57
153387,2,57,689.5339999999999,4220,287282,1744,Carry,,70.975695,10.316755999999998,68.103105,12.395243999999998,False,153387_57
153387,2,57,692.7670000000003,4220,287282,1745,Pass,Successful,68.103105,12.395243999999998,57.393314999999994,37.677304,False,153387_57
153387,2,57,695.8330000000001,4220,354820,1747,Pass,Successful,58.546005,38.717636,69.09105,43.782956,False,153387_57
153387,2,57,700.567,4220,500534,1749,Pass,Successful,67.347,44.867624,60.59655,51.546312,False,153387_57
153387,2,57,701.807,4220,354812,1751,Carry,,60.59655,51.546312,64.782375,46.061636,False,153387_57
153387,2,57,705.567,4220,354812,1752,Pass,Successful,64.782375,46.061636,55.58647499999999,23.229888000000003,False,153387_57
153387,2,57,707.3680000000002,4220,500547,1754,Carry,,55.58647499999999,23.229888000000003,58.34587500000001,19.939232000000004,False,153387_57
153387,2,57,708.6669999999999,4220,500547,1755,Pass,Successful,58.34587500000001,19.939232000000004,61.367039999999996,3.763459999999995,False,153387_57
153387,2,57,711.2330000000002,4220,287282,1757,Pass,Successful,59.017455,3.9365880000000004,72.83514,0.0,False,153387_57
153387,2,57,714.0,4220,532196,1759,Pass,Successful,70.46854499999999,1.4845080000000053,59.140724999999996,0.0,False,153387_57
153387,2,57,715.8000000000002,4220,287282,1761,Pass,Successful,59.33655,0.0,66.55193999999999,10.736587999999998,False,153387_57
153387,2,57,717.8330000000001,4220,354812,1763,Pass,Successful,68.25377999999999,8.312999999999995,77.27076,0.0,False,153387_57
153387,2,57,719.3010000000002,4220,532196,1765,Carry,,77.27076,0.0,83.48623500000001,2.128399999999999,False,153387_57
153387,2,57,722.067,4220,532196,1766,Pass,Successful,83.48623500000001,2.128399999999999,87.877965,10.240459999999999,False,153387_57
153387,2,57,723.9670000000001,4220,500533,1768,Pass,Successful,85.237215,10.720743999999996,,,False,153387_57
