game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,82,2653.5330000000004,2354,500146,2668,Throw-In,Successful,87.79407,68.0,94.05553499999999,66.7959648,True,153387_82
153387,2,82,2654.433,2354,250037,2670,Pass,Successful,94.05553499999999,66.7959648,89.26806,67.79590208,True,153387_82
153387,2,82,2655.4670000000006,2354,500146,2672,Pass,Successful,89.26806,67.79590208,93.41577,67.295078,True,153387_82
153387,2,82,2656.0330000000004,2354,250037,2674,Pass,Successful,93.41577,67.295078,85.38201000000001,67.39172912,True,153387_82
153387,2,82,2658.633,2354,500146,2676,Pass,Successful,83.21292,66.5959292,74.757165,61.8742336,True,153387_82
153387,2,82,2660.0330000000004,2354,344560,2678,Pass,Successful,74.34756,63.5618508,76.76235,67.56476396,True,153387_82
153387,2,82,2660.5330000000004,2354,500146,2680,Pass,Unsuccessful,76.76235,67.56476396,75.78417,60.227872,True,153387_82
153387,2,82,2661.233,4220,354812,2681,Block,,28.492590000000007,7.179915999999999,28.492590000000007,7.179915999999999,False,153387_82
153387,2,82,2662.5,2354,187292,2682,Recovery,,71.157765,59.227524,71.157765,59.227524,True,153387_82
153387,2,82,2662.501,2354,187292,2683,Carry,,71.157765,59.227524,76.46750999999999,56.253952,True,153387_82
153387,2,82,2664.133,2354,187292,2684,Pass,Unsuccessful,76.46750999999999,56.253952,82.11619499999999,51.470696000000004,True,153387_82
153387,2,82,2665.233,4220,500547,2685,Block,,22.32615,16.025220000000004,22.32615,16.025220000000004,False,153387_82
153387,2,82,2666.767,4220,188185,2687,Clearance,,18.968355000000003,27.426848,47.23813500000001,26.586844,False,153387_82
153387,2,82,2668.9000000000005,2354,500150,2688,Recovery,,57.76186499999999,41.413156,89.710215,64.8421208,True,153387_82
153387,2,82,2668.9000000000005,2354,500150,2689,Pass,Successful,57.76186499999999,41.413156,89.710215,64.8421208,True,153387_82
153387,2,82,2672.3680000000004,2354,250037,2691,Carry,,89.710215,64.8421208,92.96899499999999,66.3297704,True,153387_82
153387,2,82,2676.767,2354,250037,2692,Pass,Successful,92.96899499999999,66.3297704,,,True,153387_82
