game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,88,3094.1000000000004,4220,500552,2940,Goal Kick,Successful,2.2865324999999928,38.39382,25.070324999999997,23.302036,False,153387_88
153387,2,88,3096.3680000000004,4220,287282,2942,Carry,,25.070324999999997,23.302036,59.649240000000006,12.590676000000002,False,153387_88
153387,2,88,3102.367,4220,287282,2943,Pass,Successful,59.649240000000006,12.590676000000002,78.490755,1.457172,False,153387_88
153387,2,88,3104.201,4220,500534,2945,Carry,,78.490755,1.457172,81.672465,28.523551999999995,False,153387_88
153387,2,88,3110.9670000000006,4220,500534,2946,Pass,Successful,81.672465,28.523551999999995,88.90896,53.423928000000004,False,153387_88
153387,2,88,3113.1010000000006,4220,500549,2948,Carry,,88.90896,53.423928000000004,92.193675,48.545404000000005,False,153387_88
153387,2,88,3116.0,4220,500549,2949,Shot,Off Target,92.193675,48.545404000000005,96.487398,5.922494,False,153387_88
153387,2,88,3121.2,2354,500146,2951,Recovery,,8.512602000000001,62.077506,8.512602000000001,62.077506,True,153387_88
153387,2,88,3121.201,2354,500146,2952,Carry,,8.512602000000001,62.077506,35.441175,57.562748,True,153387_88
153387,2,88,3127.1000000000004,4220,500554,2953,Tackle,Successful,69.558825,10.437252,69.558825,10.437252,False,153387_88
153387,2,88,3127.1000000000004,4220,500554,2954,Interception,,69.558825,10.437252,69.558825,10.437252,False,153387_88
153387,2,88,3127.1010000000006,4220,500554,2955,Carry,,69.558825,10.437252,62.352255,10.378091999999995,False,153387_88
153387,2,88,3129.767,4220,500554,2956,Pass,Successful,62.352255,10.378091999999995,56.44443,12.125488000000004,False,153387_88
153387,2,88,3132.5,4220,500547,2958,Pass,Successful,58.893029999999996,12.060479999999998,69.636525,3.884364000000005,False,153387_88
153387,2,88,3136.2,4220,287282,2960,Pass,Successful,72.02664,3.3186040000000077,72.569175,13.497999999999998,False,153387_88
153387,2,88,3137.501,4220,500554,2962,Carry,,72.569175,13.497999999999998,76.54437,17.198492,False,153387_88
153387,2,88,3141.133,4220,500554,2963,Pass,Successful,76.54437,17.198492,71.45354999999999,38.555864,False,153387_88
153387,2,88,3143.6000000000004,4220,529744,2965,Pass,Successful,71.96049000000001,39.199416,80.96865,38.62808,False,153387_88
153387,2,88,3144.5340000000006,4220,354812,2967,Carry,,80.96865,38.62808,81.90335999999999,48.927292,False,153387_88
153387,2,88,3148.767,4220,354812,2968,Pass,Successful,81.90335999999999,48.927292,104.577585,58.733096,False,153387_88
153387,2,88,3151.7,4220,500549,2970,Cross,Unsuccessful,104.577585,58.733096,100.876965,41.225136,False,153387_88
153387,2,88,3152.433,2354,500150,2971,Block,,4.3886115000000006,25.905416000000002,4.3886115000000006,25.905416000000002,True,153387_88
153387,2,88,3154.5330000000004,4220,500539,2972,Recovery,,90.16203,43.549852,74.29023,33.915884,False,153387_88
153387,2,88,3154.5330000000004,4220,500539,2973,Pass,Successful,90.16203,43.549852,74.29023,33.915884,False,153387_88
153387,2,88,3157.267,4220,500554,2975,Pass,Successful,74.29023,33.915884,72.167445,39.195132,False,153387_88
153387,2,88,3159.8330000000005,4220,529744,2977,Pass,Successful,73.113075,40.329576,77.15694,49.706708,False,153387_88
153387,2,88,3161.9670000000006,4220,354812,2979,Cross,Unsuccessful,77.985075,47.767824,95.95067999999999,28.386192,False,153387_88
153387,2,88,3163.7,2354,500147,2980,Interception,,9.062697,40.042956,9.062697,40.042956,True,153387_88
153387,2,88,3163.7,2354,500147,2981,Clearance,,9.062697,40.042956,4.9281749999999995,48.087900000000005,True,153387_88
153387,2,88,3165.7,2354,500146,2982,Recovery,,4.9281749999999995,48.087900000000005,4.9281749999999995,48.087900000000005,True,153387_88
153387,2,88,3165.701,2354,500146,2983,Carry,,4.9281749999999995,48.087900000000005,5.023305000000001,62.5086804,True,153387_88
153387,2,88,3169.0330000000004,2354,500146,2984,Pass,Successful,5.023305000000001,62.5086804,35.36757,60.904948,True,153387_88
153387,2,88,3171.001,2354,344559,2986,Carry,,35.36757,60.904948,41.764275000000005,65.8028996,True,153387_88
153387,2,88,3173.0330000000004,2354,344559,2987,Take-On,Unsuccessful,41.764275000000005,65.8028996,41.764275000000005,65.8028996,True,153387_88
153387,2,88,3173.0340000000006,2354,344559,2988,Carry,,41.764275000000005,65.8028996,63.052605,64.541724,True,153387_88
153387,2,88,3174.8005000000003,2354,344559,2989,Intervention,,63.052605,64.541724,63.052605,64.541724,True,153387_88
153387,2,88,3176.567,4220,188185,2990,Recovery,,41.947395,3.458275999999998,43.373925,3.9541320000000013,False,153387_88
153387,2,88,3176.567,4220,188185,2991,Pass,Unsuccessful,41.947395,3.458275999999998,,,False,153387_88
