game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,25,1376.8,4220,500552,613,Goal Kick,Successful,4.864524000000003,35.003884,27.879914999999997,6.921312,False,153387_25
153387,1,25,1381.3,4220,287282,615,Pass,Unsuccessful,29.010345,5.484064000000004,79.449195,23.729823999999994,False,153387_25
153387,1,25,1384.233,2354,500147,616,Interception,,25.408005,45.086652,25.408005,45.086652,True,153387_25
153387,1,25,1384.233,2354,500147,617,Clearance,,25.408005,45.086652,26.008185,50.077376,True,153387_25
153387,1,25,1386.233,4220,500530,618,Duel,Successful,69.38841000000001,24.905611999999998,69.38841000000001,24.905611999999998,False,153387_25
153387,1,25,1386.883,2354,500143,619,Recovery,,26.008185,50.077376,26.008185,50.077376,True,153387_25
153387,1,25,1387.5330000000001,2354,500143,620,Clearance,,26.008185,50.077376,50.00478,15.422535999999994,True,153387_25
153387,1,25,1390.667,2354,534721,621,Recovery,,50.00478,15.422535999999994,50.00478,15.422535999999994,True,153387_25
153387,1,25,1391.467,4220,354809,622,Intervention,,54.881609999999995,52.841304,54.881609999999995,52.841304,False,153387_25
153387,1,25,1393.1000000000001,4220,354820,623,Recovery,,41.50818,48.464552,48.039495,45.25094,False,153387_25
153387,1,25,1393.1000000000001,4220,354820,624,Pass,Successful,41.50818,48.464552,48.039495,45.25094,False,153387_25
153387,1,25,1394.001,4220,354812,626,Carry,,48.039495,45.25094,43.782795,49.499104,False,153387_25
153387,1,25,1398.0,4220,354812,627,Pass,Successful,43.782795,49.499104,55.648740000000004,48.315088,False,153387_25
153387,1,25,1398.834,4220,500549,629,Carry,,55.648740000000004,48.315088,58.54884,50.696312,False,153387_25
153387,1,25,1400.267,4220,500549,630,Pass,Successful,58.54884,50.696312,49.170555,54.314932,False,153387_25
153387,1,25,1402.3,4220,354812,632,Pass,Successful,48.4785,54.602232,36.98352,45.164376000000004,False,153387_25
153387,1,25,1404.8,4220,354820,634,Pass,Successful,36.301125,42.475112,46.23318,39.906956,False,153387_25
153387,1,25,1405.701,4220,500533,636,Carry,,46.23318,39.906956,50.018114999999995,48.295368,False,153387_25
153387,1,25,1408.333,4220,500533,637,Pass,Successful,50.018114999999995,48.295368,,,False,153387_25
