game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,76,2246.5330000000004,4220,354812,2512,Pass_Freekick,Successful,55.33857,60.202304,54.57102,52.923244,False,153387_76
153387,2,76,2247.633,4220,500554,2514,Pass,Successful,54.57102,52.923244,39.28638000000001,53.135948,False,153387_76
153387,2,76,2249.767,4220,354820,2516,Pass,Successful,39.28638000000001,53.135948,43.942395,62.6508752,False,153387_76
153387,2,76,2251.268,4220,354812,2518,Carry,,43.942395,62.6508752,39.70302000000001,58.83836,False,153387_76
153387,2,76,2253.133,4220,354812,2519,Pass,Successful,39.70302000000001,58.83836,28.835520000000002,44.120304000000004,False,153387_76
153387,2,76,2255.2,4220,354820,2521,Pass,Unsuccessful,28.835520000000002,44.120304000000004,63.41947499999999,41.93866,False,153387_76
153387,2,76,2257.0,2354,500150,2522,Recovery,,41.743275,25.147895999999996,59.22199500000001,15.528480000000002,True,153387_76
153387,2,76,2257.0,2354,500150,2523,Pass,Unsuccessful,41.743275,25.147895999999996,59.22199500000001,15.528480000000002,True,153387_76
153387,2,76,2259.7,4220,354812,2524,Recovery,,45.84594,52.063316,46.25859,48.05424,False,153387_76
153387,2,76,2259.7,4220,354812,2525,Pass,Successful,45.84594,52.063316,46.25859,48.05424,False,153387_76
153387,2,76,2260.6670000000004,4220,529744,2527,Pass,Successful,46.25859,48.05424,33.343379999999996,51.7701,False,153387_76
153387,2,76,2262.233,4220,354820,2529,Pass,Successful,33.343379999999996,51.7701,41.026334999999996,56.911851999999996,False,153387_76
153387,2,76,2263.8340000000007,4220,354812,2531,Carry,,41.026334999999996,56.911851999999996,45.92658,59.66592,False,153387_76
153387,2,76,2268.3,4220,354812,2532,Pass,Successful,45.92658,59.66592,33.38716500000001,44.403251999999995,False,153387_76
153387,2,76,2271.4670000000006,4220,354820,2534,Pass,Successful,33.13411500000001,43.104044,18.38035500000001,28.049864,False,153387_76
153387,2,76,2279.4670000000006,4220,500552,2536,Pass,Successful,20.796930000000003,27.465948000000004,,,False,153387_76
