game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,74,2116.4670000000006,4220,500547,2436,Pass_Freekick,Successful,33.197325000000006,26.3041,34.57503,35.779288,False,153387_74
153387,2,74,2120.933,4220,354812,2438,Pass,Successful,36.322755,36.361028000000005,54.31902,32.533512,False,153387_74
153387,2,74,2122.4010000000007,4220,500549,2440,Carry,,54.31902,32.533512,56.771820000000005,38.754152,False,153387_74
153387,2,74,2124.9670000000006,4220,500549,2441,Pass,Successful,56.771820000000005,38.754152,73.083255,64.9989424,False,153387_74
153387,2,74,2129.233,4220,354809,2443,Cross,Unsuccessful,75.53658,65.0967332,94.86771,23.828492000000004,False,153387_74
153387,2,74,2132.0,2354,500146,2444,Interception,,10.59555,43.965875999999994,10.59555,43.965875999999994,True,153387_74
153387,2,74,2132.0,2354,500146,2445,Clearance,,10.59555,43.965875999999994,24.77937,63.308102,True,153387_74
153387,2,74,2135.6000000000004,2354,344559,2446,Recovery,,24.77937,63.308102,24.77937,63.308102,True,153387_74
153387,2,74,2135.6010000000006,2354,344559,2447,Carry,,24.77937,63.308102,41.868855,67.6908788,True,153387_74
153387,2,74,2138.3,2354,344559,2448,Pass,Successful,41.868855,67.6908788,49.236075,58.885416,True,153387_74
153387,2,74,2139.501,2354,250054,2450,Carry,,49.236075,58.885416,41.77656,61.8851,True,153387_74
153387,2,74,2141.633,2354,250054,2451,Pass,Successful,41.77656,61.8851,,,True,153387_74
