game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,73,2019.8000000000002,4220,500547,2374,Goal Kick,Successful,4.6984350000000035,23.940692,3.2520494999999983,47.144196,False,153387_73
153387,2,73,2022.501,4220,500552,2376,Carry,,3.2520494999999983,47.144196,7.912526999999997,52.446292,False,153387_73
153387,2,73,2025.8670000000002,4220,500552,2377,Pass,Unsuccessful,7.912526999999997,52.446292,55.6122,52.760792,False,153387_73
153387,2,73,2029.1670000000004,2354,500150,2378,Recovery,,49.585305000000005,13.854864000000006,52.076745,15.848692,True,153387_73
153387,2,73,2029.1670000000004,2354,500150,2379,Pass,Unsuccessful,49.585305000000005,13.854864000000006,52.076745,15.848692,True,153387_73
153387,2,73,2030.0330000000004,4220,500539,2380,Interception,,53.87781,52.023876,59.79918,36.92672,False,153387_73
153387,2,73,2030.0330000000004,4220,500539,2381,Pass,Successful,53.87781,52.023876,59.79918,36.92672,False,153387_73
153387,2,73,2032.4010000000005,4220,500549,2383,Carry,,59.79918,36.92672,75.69891,33.83306,False,153387_73
153387,2,73,2036.0330000000004,4220,500549,2384,Pass,Successful,75.69891,33.83306,90.72651,17.508096000000002,False,153387_73
153387,2,73,2038.067,4220,287282,2386,Cross,Unsuccessful,90.72651,17.508096000000002,96.24951,36.863752,False,153387_73
153387,2,73,2039.6000000000004,2354,500152,2387,Recovery,,8.9371065,30.577016,19.205655,42.103492,True,153387_73
153387,2,73,2039.6000000000004,2354,500152,2388,Pass,Unsuccessful,8.9371065,30.577016,19.205655,42.103492,True,153387_73
153387,2,73,2041.1999999999998,4220,287282,2389,Recovery,,85.93032,25.154899999999998,85.93032,25.154899999999998,False,153387_73
153387,2,73,2041.2009999999998,4220,287282,2390,Carry,,85.93032,25.154899999999998,84.18879,28.086584000000002,False,153387_73
153387,2,73,2042.1670000000004,4220,287282,2391,Pass,Successful,84.18879,28.086584000000002,82.666395,39.121012,False,153387_73
153387,2,73,2044.3000000000002,4220,529744,2393,Shot,Blocked,82.33764,36.76692,83.220375,36.437392,False,153387_73
153387,2,73,2044.3670000000002,2354,344560,2394,Block,,21.779625,31.562607999999997,21.779625,31.562607999999997,True,153387_73
153387,2,73,2047.0330000000004,4220,287282,2395,Recovery,,86.070915,20.385176,86.070915,20.385176,False,153387_73
153387,2,73,2047.0340000000003,4220,287282,2396,Carry,,86.070915,20.385176,99.919995,5.400288000000003,False,153387_73
153387,2,73,2051.3,4220,287282,2397,Pass,Successful,99.919995,5.400288000000003,76.944735,3.6168520000000086,False,153387_73
153387,2,73,2052.8680000000004,4220,500554,2399,Carry,,76.944735,3.6168520000000086,65.71005,6.391388000000006,False,153387_73
153387,2,73,2057.733,4220,500554,2400,Pass,Successful,65.71005,6.391388000000006,70.680645,15.146796000000002,False,153387_73
153387,2,73,2058.767,4220,500549,2402,Pass,Successful,70.680645,15.146796000000002,62.68227,14.570564000000005,False,153387_73
153387,2,73,2060.9670000000006,4220,500554,2404,Pass,Successful,63.378,13.401440000000001,70.79772,6.379012000000003,False,153387_73
153387,2,73,2062.1680000000006,4220,500549,2406,Carry,,70.79772,6.379012000000003,79.047465,0.6327399999999983,False,153387_73
153387,2,73,2064.133,4220,500549,2407,Pass,Successful,79.047465,0.6327399999999983,100.39428,10.764400000000002,False,153387_73
