game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,7,524.066,2354,250037,212,Pass_Freekick,Successful,52.99843499999999,63.8006532,47.25651,62.985020399999996,True,153387_7
153387,1,7,524.9,2354,500143,214,Pass,Successful,47.25651,62.985020399999996,53.178929999999994,63.8993484,True,153387_7
153387,1,7,527.2,2354,250037,216,Pass,Successful,52.740975000000006,63.0584468,38.664674999999995,47.931908,True,153387_7
153387,1,7,530.309,2354,500147,218,Pass,Successful,37.23111,47.234772,32.99394,34.9248,True,153387_7
153387,1,7,531.3679999999999,2354,500150,220,Carry,,32.99394,34.9248,30.174585,37.724972,True,153387_7
153387,1,7,532.833,2354,500150,221,Pass,Successful,30.174585,37.724972,25.451895,47.393892,True,153387_7
153387,1,7,533.968,2354,500147,223,Carry,,25.451895,47.393892,21.25053,48.025068000000005,True,153387_7
153387,1,7,535.1,2354,500147,224,Pass,Successful,21.25053,48.025068000000005,25.82223,12.534644,True,153387_7
153387,1,7,538.6,2354,500148,226,Pass,Unsuccessful,24.860955,12.855876000000002,26.750115,11.387212000000005,True,153387_7
153387,1,7,538.8,4220,354809,227,Block,,78.14226,57.152912,78.14226,57.152912,False,153387_7
153387,1,7,540.8,2354,500150,228,Recovery,,13.602644999999999,9.319536,13.602644999999999,9.319536,True,153387_7
153387,1,7,540.8009999999999,2354,500150,229,Carry,,13.602644999999999,9.319536,11.462745,5.66066,True,153387_7
153387,1,7,541.5,2354,500150,230,Pass,Unsuccessful,11.462745,5.66066,,,True,153387_7
