game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,5,317.0,4220,500530,129,Pass,Successful,52.685325,34.81872,40.647285,32.362491999999996,False,153387_5
153387,1,5,318.367,4220,354812,131,Pass,Successful,40.647285,32.362491999999996,41.27508,43.356732,False,153387_5
153387,1,5,320.16700000000003,4220,500533,133,Pass,Successful,43.159515,43.657768,52.637339999999995,58.890176,False,153387_5
153387,1,5,321.20099999999996,4220,500549,135,Carry,,52.637339999999995,58.890176,57.648885,51.991304,False,153387_5
153387,1,5,324.733,4220,500549,136,Pass,Successful,57.648885,51.991304,75.68568,31.072599999999994,False,153387_5
153387,1,5,328.66700000000003,4220,500534,138,Pass,Successful,76.641075,28.705044,88.302795,24.539432000000005,False,153387_5
153387,1,5,329.46799999999996,4220,532196,140,Carry,,88.302795,24.539432000000005,93.306255,22.702208000000006,False,153387_5
153387,1,5,330.6,4220,532196,141,Shot,On Target,93.306255,22.702208000000006,103.0735125,31.056756,False,153387_5
153387,1,5,331.133,2354,142109,142,Catch,,1.9264875,36.943244,1.9264875,36.943244,True,153387_5
153387,1,5,340.867,2354,142109,143,Pass,Successful,11.193,36.667776,18.00939,59.458044,True,153387_5
153387,1,5,343.067,2354,500143,145,Pass,Successful,18.883305,59.98008,24.845415,54.175736,True,153387_5
153387,1,5,343.923,2354,250037,147,Pass,Successful,24.845415,54.175736,8.651569499999999,47.936872,True,153387_5
153387,1,5,345.767,2354,500147,149,Pass,Successful,8.651569499999999,47.936872,34.66029,26.638932000000004,True,153387_5
153387,1,5,349.367,2354,534721,151,Error,,34.66029,26.638932000000004,34.66029,26.638932000000004,True,153387_5
153387,1,5,350.16700000000003,4220,500533,152,Recovery,,70.060935,40.144616,74.87235,41.419275999999996,False,153387_5
153387,1,5,350.16700000000003,4220,500533,153,Pass,Unsuccessful,70.060935,40.144616,74.87235,41.419275999999996,False,153387_5
153387,1,5,351.7,2354,534721,154,Recovery,,29.456805,26.142055999999997,29.456805,26.142055999999997,True,153387_5
153387,1,5,351.70099999999996,2354,534721,155,Carry,,29.456805,26.142055999999997,26.195819999999998,32.581656,True,153387_5
153387,1,5,357.833,4220,500533,156,Intervention,,78.80418,35.418344,78.80418,35.418344,False,153387_5
153387,1,5,358.2,4220,500530,157,Recovery,,80.42244000000001,36.164236,80.42244000000001,36.164236,False,153387_5
153387,1,5,358.20099999999996,4220,500530,158,Carry,,80.42244000000001,36.164236,82.18791,42.210048,False,153387_5
153387,1,5,360.368,4220,500549,160,Carry,,82.18791,42.210048,75.40659,47.236064000000006,False,153387_5
153387,1,5,365.66700000000003,2354,344560,161,Intervention,,29.59341,20.763935999999994,29.59341,20.763935999999994,True,153387_5
153387,1,5,366.767,2354,187292,162,Recovery,,32.999925,22.008336,32.999925,22.008336,True,153387_5
153387,1,5,366.768,2354,187292,163,Carry,,32.999925,22.008336,36.301335,26.510072,True,153387_5
153387,1,5,368.0,2354,187292,164,Pass,Successful,36.301335,26.510072,43.20813,33.238672,True,153387_5
153387,1,5,368.93399999999997,2354,534721,166,Carry,,43.20813,33.238672,49.541624999999996,30.714239999999997,True,153387_5
153387,1,5,370.467,2354,534721,167,Pass,Unsuccessful,49.541624999999996,30.714239999999997,,,True,153387_5
