game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,55,500.9670000000001,4220,500530,1617,Pass,Successful,52.553444999999996,32.81476000000001,37.666545,29.6378,False,153387_55
153387,2,55,503.20100000000025,4220,354812,1619,Carry,,37.666545,29.6378,40.362840000000006,25.863799999999998,False,153387_55
153387,2,55,506.3670000000002,4220,354812,1620,Pass,Successful,40.362840000000006,25.863799999999998,37.496129999999994,14.766472,False,153387_55
153387,2,55,509.2000000000003,4220,287282,1622,Pass,Successful,37.112565000000004,13.435236000000003,23.778930000000003,23.375816,False,153387_55
153387,2,55,511.7330000000002,4220,500547,1624,Pass,Successful,23.723385000000007,24.980888,11.100915,47.528667999999996,False,153387_55
153387,2,55,515.8330000000001,4220,500552,1626,Pass,Successful,10.091277000000005,47.002688,31.245374999999996,6.064512000000001,False,153387_55
153387,2,55,518.6330000000003,4220,287282,1628,Pass,Successful,31.245374999999996,6.064512000000001,16.497495,15.165903999999998,False,153387_55
153387,2,55,522.067,4220,500547,1630,Pass,Successful,17.563140000000004,14.316040000000001,23.636235,2.7202039999999954,False,153387_55
153387,2,55,524.1669999999999,4220,287282,1632,Pass,Successful,24.623130000000003,3.3447160000000054,28.483559999999997,12.950600000000001,False,153387_55
153387,2,55,526.5999999999999,4220,354812,1634,Pass,Successful,30.617684999999994,12.428088000000002,38.810204999999996,19.673692000000003,False,153387_55
153387,2,55,527.9000000000001,4220,500533,1636,Pass,Successful,38.810204999999996,19.673692000000003,29.861159999999998,16.261995999999996,False,153387_55
153387,2,55,528.8340000000001,4220,354812,1638,Carry,,29.861159999999998,16.261995999999996,29.308859999999996,20.210348000000003,False,153387_55
153387,2,55,530.067,4220,354812,1639,Pass,Successful,29.308859999999996,20.210348000000003,26.576864999999998,48.172152,False,153387_55
153387,2,55,532.4680000000001,4220,354820,1641,Carry,,26.576864999999998,48.172152,32.579295,49.181612,False,153387_55
153387,2,55,534.8670000000002,4220,354820,1642,Pass,Successful,32.579295,49.181612,35.00511,37.960048,False,153387_55
153387,2,55,536.2340000000002,4220,354812,1644,Carry,,35.00511,37.960048,40.93487999999999,36.186948,False,153387_55
153387,2,55,539.5329999999999,4220,354812,1645,Pass,Successful,40.93487999999999,36.186948,,,False,153387_55
