game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,56,549.9670000000001,4220,500530,1650,Throw-In,Successful,72.43467,0.0,58.83244499999999,0.3212999999999937,False,153387_56
153387,2,56,551.7000000000003,4220,287282,1652,Pass,Successful,58.83244499999999,0.3212999999999937,41.14803,15.234244000000004,False,153387_56
153387,2,56,558.8670000000002,4220,500547,1654,Pass,Successful,40.824735000000004,16.565208,43.32636,30.560288,False,153387_56
153387,2,56,559.9680000000001,4220,354812,1656,Carry,,43.32636,30.560288,44.34864,26.861971999999994,False,153387_56
153387,2,56,561.5329999999999,4220,354812,1657,Pass,Successful,44.34864,26.861971999999994,61.339740000000006,14.1644,False,153387_56
153387,2,56,563.5,4220,500530,1659,Pass,Successful,59.72547,14.02908,58.13923499999999,0.0,False,153387_56
153387,2,56,566.433,4220,287282,1661,Pass,Successful,58.13923499999999,0.0,101.44344,3.2927640000000054,False,153387_56
153387,2,56,572.9000000000001,4220,532196,1663,Pass,Successful,102.73011,2.902783999999997,93.38689500000001,10.843755999999999,False,153387_56
153387,2,56,573.9010000000001,4220,500549,1665,Carry,,93.38689500000001,10.843755999999999,81.07512000000001,14.967547999999994,False,153387_56
153387,2,56,577.6330000000003,4220,500549,1666,Pass,Successful,81.07512000000001,14.967547999999994,68.09113500000001,15.006376000000003,False,153387_56
153387,2,56,579.3670000000002,4220,500547,1668,Pass,Successful,68.09113500000001,15.006376000000003,55.901265,35.211216,False,153387_56
153387,2,56,582.8330000000001,4220,354820,1670,Pass,Successful,56.578410000000005,35.708228,67.269405,42.083704,False,153387_56
153387,2,56,584.0339999999999,4220,500533,1672,Carry,,67.269405,42.083704,66.974775,38.071432,False,153387_56
153387,2,56,584.9670000000001,4220,500533,1673,Pass,Successful,66.974775,38.071432,72.256905,18.795064000000004,False,153387_56
153387,2,56,586.2340000000002,4220,500549,1675,Carry,,72.256905,18.795064000000004,76.71888,21.705736,False,153387_56
153387,2,56,587.5999999999999,4220,500549,1676,Pass,Successful,76.71888,21.705736,81.874485,28.020011999999994,False,153387_56
153387,2,56,588.1669999999999,4220,354812,1678,Pass,Successful,81.874485,28.020011999999994,86.28574499999999,22.74396,False,153387_56
153387,2,56,591.0999999999999,2354,344560,1680,Intervention,,16.947734999999998,45.330228000000005,16.947734999999998,45.330228000000005,True,153387_56
153387,2,56,593.0329999999999,2354,500143,1681,Recovery,,13.741769999999999,42.56936,3.316446,39.530236,True,153387_56
153387,2,56,593.0329999999999,2354,500143,1682,Pass,Successful,13.741769999999999,42.56936,3.316446,39.530236,True,153387_56
153387,2,56,594.7670000000003,2354,142109,1684,Pass,Unsuccessful,3.316446,39.530236,45.093090000000004,45.022936,True,153387_56
153387,2,56,599.7000000000003,4220,500547,1685,Recovery,,59.93988,24.009236,53.494980000000005,26.301584,False,153387_56
153387,2,56,599.7000000000003,4220,500547,1686,Pass,Unsuccessful,59.93988,24.009236,,,False,153387_56
