game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,1,30,1662.5,4220,287282,768,Throw-In,Successful,83.78412,0.0,77.797755,7.1135480000000015,False,153387_30
153387,1,30,1663.8,4220,354812,770,Pass,Successful,77.797755,7.1135480000000015,76.80246,0.609484000000009,False,153387_30
153387,1,30,1664.634,4220,287282,772,Carry,,76.80246,0.609484000000009,74.08779,2.089504000000005,False,153387_30
153387,1,30,1665.433,4220,287282,773,Pass,Successful,74.08779,2.089504000000005,57.99948,3.3585199999999986,False,153387_30
153387,1,30,1668.0,4220,500547,775,Pass,Successful,56.86002,5.159568000000007,48.13431,37.133371999999994,False,153387_30
153387,1,30,1670.201,4220,354820,777,Carry,,48.13431,37.133371999999994,52.600905,41.882356,False,153387_30
153387,1,30,1673.267,4220,354820,778,Pass,Successful,52.600905,41.882356,56.994945,41.500536,False,153387_30
153387,1,30,1674.3,4220,500533,780,Pass,Successful,56.994945,41.500536,44.674350000000004,40.414304,False,153387_30
153387,1,30,1676.267,4220,354820,782,Pass,Successful,44.674350000000004,40.414304,26.274045,27.072296,False,153387_30
153387,1,30,1684.433,4220,500552,784,Pass,Successful,29.051085,27.725572,23.560005000000004,51.004624,False,153387_30
153387,1,30,1687.633,4220,354820,786,Pass,Successful,25.645934999999994,51.929628,45.072825,58.901328,False,153387_30
153387,1,30,1689.034,4220,500530,788,Carry,,45.072825,58.901328,41.13375,35.712648,False,153387_30
153387,1,30,1694.467,4220,500530,789,Pass,Successful,41.13375,35.712648,52.423455000000004,25.933704,False,153387_30
153387,1,30,1695.601,4220,354812,791,Carry,,52.423455000000004,25.933704,57.034949999999995,28.959908,False,153387_30
153387,1,30,1697.433,4220,354812,792,Pass,Successful,57.034949999999995,28.959908,67.839135,40.543980000000005,False,153387_30
153387,1,30,1699.567,4220,500549,794,Pass,Successful,68.40267,42.90392,81.66879,64.8931072,False,153387_30
153387,1,30,1701.868,4220,354809,796,Carry,,81.66879,64.8931072,85.16949,65.47431,False,153387_30
153387,1,30,1703.0,4220,354809,797,Cross,Unsuccessful,85.16949,65.47431,97.66344,48.792856,False,153387_30
153387,1,30,1704.233,2354,500150,798,Interception,,8.1869445,21.513704000000004,11.96748,8.702027999999999,True,153387_30
153387,1,30,1704.233,2354,500150,799,Pass,Successful,8.1869445,21.513704000000004,11.96748,8.702027999999999,True,153387_30
153387,1,30,1705.734,2354,500148,801,Carry,,11.96748,8.702027999999999,7.104636000000001,7.304764000000006,True,153387_30
153387,1,30,1707.367,2354,500148,802,Pass,Successful,7.104636000000001,7.304764000000006,2.3489865,9.023939999999996,True,153387_30
153387,1,30,1708.3,2354,500150,804,Pass,Unsuccessful,2.3489865,9.023939999999996,29.875545,11.796844000000007,True,153387_30
153387,1,30,1710.5,4220,354812,805,Recovery,,75.22641,57.402472,82.38321,56.504804,False,153387_30
153387,1,30,1710.5,4220,354812,806,Pass,Successful,75.22641,57.402472,82.38321,56.504804,False,153387_30
153387,1,30,1711.434,4220,500549,808,Carry,,82.38321,56.504804,85.95615,23.77926,False,153387_30
153387,1,30,1717.1000000000001,4220,500549,809,Pass,Successful,85.95615,23.77926,72.85131000000001,12.405852000000003,False,153387_30
153387,1,30,1719.4,4220,287282,811,Pass,Successful,72.85131000000001,12.405852000000003,72.545025,26.827768000000006,False,153387_30
153387,1,30,1723.633,4220,500533,813,Pass,Successful,73.80702,27.884488000000005,73.840935,32.728332,False,153387_30
153387,1,30,1724.233,4220,354812,815,Pass,Successful,73.840935,32.728332,64.123395,18.156883999999998,False,153387_30
153387,1,30,1726.767,4220,500547,817,Pass,Successful,65.05317000000001,17.676940000000002,69.33192,5.158275999999994,False,153387_30
153387,1,30,1728.1680000000001,4220,287282,819,Carry,,69.33192,5.158275999999994,67.27686,8.940503999999997,False,153387_30
153387,1,30,1729.6000000000001,4220,287282,820,Pass,Successful,67.27686,8.940503999999997,52.839255,13.146847999999999,False,153387_30
153387,1,30,1732.5330000000001,4220,500547,822,Pass,Unsuccessful,54.84276,13.385732000000004,,,False,153387_30
