game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,64,1189.1330000000003,2354,187292,1923,Pass,Successful,52.603845,34.047940000000004,43.636424999999996,38.686356,True,153387_64
153387,2,64,1191.4,2354,344560,1925,Pass,Successful,44.918054999999995,40.544252,56.744835,64.9381028,True,153387_64
153387,2,64,1194.001,2354,150851,1927,Carry,,56.744835,64.9381028,63.378944999999995,65.1826172,True,153387_64
153387,2,64,1197.3000000000002,2354,150851,1928,Pass,Successful,63.378944999999995,65.1826172,55.89927,56.888391999999996,True,153387_64
153387,2,64,1199.533,2354,344560,1930,Pass,Successful,55.040685,58.533516,41.81037,51.102748000000005,True,153387_64
153387,2,64,1202.167,2354,500147,1932,Pass,Successful,42.284234999999995,50.10274,50.2215,60.436836,True,153387_64
153387,2,64,1203.834,2354,500143,1934,Carry,,50.2215,60.436836,58.70319,61.6184924,True,153387_64
153387,2,64,1207.2000000000003,2354,500143,1935,Pass,Successful,58.70319,61.6184924,57.878204999999994,53.20116,True,153387_64
153387,2,64,1208.4,2354,344560,1937,Pass,Successful,57.878204999999994,53.20116,53.120025000000005,63.0172864,True,153387_64
153387,2,64,1210.7670000000003,2354,500143,1939,Pass,Successful,52.887135,63.9741212,74.26104,55.567356000000004,True,153387_64
153387,2,64,1212.1340000000002,2354,187292,1941,Carry,,74.26104,55.567356000000004,67.953585,58.3049,True,153387_64
153387,2,64,1214.3000000000002,2354,187292,1942,Pass,Successful,67.953585,58.3049,59.99637,55.571096,True,153387_64
153387,2,64,1216.6,2354,344560,1944,Pass,Successful,59.865750000000006,54.754008,63.48352499999999,65.7269504,True,153387_64
153387,2,64,1219.467,2354,500143,1946,Pass,Successful,65.24427,66.5622216,,,True,153387_64
