game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153387,2,83,2767.3,4220,77711,2701,Pass,Successful,52.334205,33.060716,43.696065,29.567147999999996,False,153387_83
153387,2,83,2768.501,4220,500549,2703,Carry,,43.696065,29.567147999999996,47.172825,25.818647999999996,False,153387_83
153387,2,83,2770.9000000000005,4220,500549,2704,Pass,Successful,47.172825,25.818647999999996,38.985240000000005,13.150655999999998,False,153387_83
153387,2,83,2773.433,4220,287282,2706,Pass,Successful,41.11212,11.978608000000001,52.921995,17.055216,False,153387_83
153387,2,83,2774.7340000000004,4220,500549,2708,Carry,,52.921995,17.055216,57.537375,16.684888,False,153387_83
153387,2,83,2776.1000000000004,4220,500549,2709,Pass,Successful,57.537375,16.684888,68.64039,0.47294000000000835,False,153387_83
153387,2,83,2777.701,4220,500534,2711,Carry,,68.64039,0.47294000000000835,72.30961500000001,3.536748000000003,False,153387_83
153387,2,83,2780.233,4220,500534,2712,Pass,Successful,72.30961500000001,3.536748000000003,68.61057,11.093316000000002,False,153387_83
153387,2,83,2781.0340000000006,4220,500549,2714,Carry,,68.61057,11.093316000000002,73.898055,15.566151999999995,False,153387_83
153387,2,83,2784.6670000000004,4220,500549,2715,Pass,Successful,73.898055,15.566151999999995,81.68118000000001,0.0,False,153387_83
153387,2,83,2786.701,4220,287282,2717,Carry,,81.68118000000001,0.0,90.418335,0.0,False,153387_83
153387,2,83,2788.367,4220,287282,2718,Pass,Successful,90.418335,0.0,81.8769,9.110844,False,153387_83
153387,2,83,2789.8340000000007,4220,500549,2720,Carry,,81.8769,9.110844,85.413825,10.32546,False,153387_83
153387,2,83,2791.133,4220,500549,2721,Cross,Unsuccessful,85.413825,10.32546,93.374295,25.650552000000005,False,153387_83
153387,2,83,2791.9670000000006,2354,250037,2722,Interception,,11.521335,42.286276,11.521335,42.286276,True,153387_83
153387,2,83,2791.9670000000006,2354,250037,2723,Clearance,,11.521335,42.286276,13.85128499999999,28.928219999999996,True,153387_83
153387,2,83,2793.367,4220,529744,2724,Recovery,,91.14871500000001,39.071780000000004,91.14871500000001,39.071780000000004,False,153387_83
153387,2,83,2793.3680000000004,4220,529744,2725,Carry,,91.14871500000001,39.071780000000004,86.03784,30.485011999999998,False,153387_83
153387,2,83,2795.433,4220,529744,2726,Pass,Successful,86.03784,30.485011999999998,80.388735,13.784279999999995,False,153387_83
153387,2,83,2800.933,4220,500549,2728,Pass,Successful,80.055675,14.981555999999998,85.216005,4.445908000000003,False,153387_83
153387,2,83,2802.367,4220,287282,2730,Pass,Successful,85.216005,4.445908000000003,88.44307500000001,13.030432000000005,False,153387_83
153387,2,83,2803.0340000000006,4220,529744,2732,Carry,,88.44307500000001,13.030432000000005,88.77225,9.676468,False,153387_83
153387,2,83,2804.433,4220,529744,2733,Pass,Successful,88.77225,9.676468,78.91884,8.359715999999999,False,153387_83
153387,2,83,2805.4680000000008,4220,500549,2735,Carry,,78.91884,8.359715999999999,78.876945,13.280467999999999,False,153387_83
153387,2,83,2809.767,4220,500549,2736,Pass,Successful,78.876945,13.280467999999999,80.442705,6.127071999999998,False,153387_83
153387,2,83,2811.867,4220,529744,2738,Pass,Successful,82.09645499999999,7.157612,83.24872500000001,0.538423999999992,False,153387_83
153387,2,83,2813.5330000000004,4220,287282,2740,Pass,Successful,83.389215,0.032300000000006435,82.24377,9.816208000000003,False,153387_83
153387,2,83,2817.6670000000004,4220,500549,2742,Pass,Successful,81.01464,9.261464000000004,70.75719,8.399768000000002,False,153387_83
153387,2,83,2819.7,4220,500554,2744,Pass,Successful,69.759165,10.728564000000006,67.22457,24.260019999999997,False,153387_83
153387,2,83,2820.688,4220,500547,2746,Carry,,67.22457,24.260019999999997,67.91022,28.872256,False,153387_83
153387,2,83,2822.0330000000004,4220,500547,2747,Pass,Successful,67.91022,28.872256,72.21627,38.592924,False,153387_83
153387,2,83,2824.1000000000004,4220,500534,2749,Pass,Successful,71.41858500000001,37.838736,71.823675,29.958216,False,153387_83
153387,2,83,2824.8340000000007,4220,529744,2751,Carry,,71.823675,29.958216,76.164795,25.136472000000005,False,153387_83
153387,2,83,2827.0,4220,529744,2752,Pass,Successful,76.164795,25.136472000000005,78.14625,16.683936000000003,False,153387_83
153387,2,83,2828.001,4220,500549,2754,Carry,,78.14625,16.683936000000003,79.725975,23.661416000000003,False,153387_83
153387,2,83,2830.633,4220,500549,2755,Pass,Successful,79.725975,23.661416000000003,,,False,153387_83
