game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,86,2651.567,4657,250167,2799,Goal Kick,Unsuccessful,4.750451999999996,41.905136,62.84208,65.0530432,False,153365_86
153365,2,86,2655.3,4640,527821,2800,Duel,Successful,42.23583,4.501463999999999,42.23583,4.501463999999999,True,153365_86
153365,2,86,2656.504,4657,500478,2801,Recovery,,51.491369999999996,59.639196,91.782495,64.2639236,False,153365_86
153365,2,86,2656.504,4657,500478,2802,Pass,Unsuccessful,51.491369999999996,59.639196,91.782495,64.2639236,False,153365_86
153365,2,86,2661.6000000000004,4640,246402,2803,Recovery,,13.463205,3.5534760000000034,13.463205,3.5534760000000034,True,153365_86
153365,2,86,2663.067,4640,246402,2804,Pass,Successful,13.426560000000002,2.7412840000000074,4.5155775,23.1982,True,153365_86
153365,2,86,2665.2340000000004,4640,222332,2806,Carry,,4.5155775,23.1982,6.8990564999999995,26.640564000000005,True,153365_86
153365,2,86,2666.5,4640,222332,2807,Pass,Successful,6.8990564999999995,26.640564000000005,17.487855,43.950168000000005,True,153365_86
153365,2,86,2668.001,4640,61922,2809,Carry,,17.487855,43.950168000000005,30.671969999999998,45.758628,True,153365_86
153365,2,86,2673.5,4640,61922,2810,Pass,Successful,30.671969999999998,45.758628,37.71474,42.16442,True,153365_86
153365,2,86,2675.3330000000005,4640,411440,2812,Pass,Successful,37.040115,39.56818,39.707325,12.100192,True,153365_86
153365,2,86,2677.701,4640,246402,2814,Carry,,39.707325,12.100192,48.1719,8.216439999999999,True,153365_86
153365,2,86,2679.233,4640,246402,2815,Pass,Successful,48.1719,8.216439999999999,61.75732500000001,10.089568,True,153365_86
153365,2,86,2680.933,4640,77520,2817,Pass,Successful,60.07491,11.669412000000001,51.86433,23.438920000000003,True,153365_86
153365,2,86,2682.2340000000004,4640,411440,2819,Carry,,51.86433,23.438920000000003,48.64251,23.959595999999998,True,153365_86
153365,2,86,2683.4000000000005,4640,411440,2820,Pass,Successful,48.64251,23.959595999999998,22.863329999999998,22.421844000000007,True,153365_86
153365,2,86,2686.1000000000004,4640,222332,2822,Pass,Successful,22.863329999999998,22.421844000000007,70.489965,43.997088,True,153365_86
153365,2,86,2689.9670000000006,4640,413673,2823,Duel,Successful,70.489965,43.997088,70.489965,43.997088,True,153365_86
153365,2,86,2689.9680000000008,4640,413673,2825,Carry,,70.489965,43.997088,80.380755,38.711991999999995,True,153365_86
153365,2,86,2691.057,4657,500476,2826,Clearance,,24.619245000000006,29.288008000000005,48.365204999999996,36.635,False,153365_86
153365,2,86,2693.8330000000005,4640,411440,2827,Error,,56.634795000000004,31.365000000000002,56.634795000000004,31.365000000000002,True,153365_86
153365,2,86,2694.867,4657,187343,2828,Recovery,,45.59814,34.870944,45.59814,34.870944,False,153365_86
153365,2,86,2694.8680000000004,4657,187343,2829,Carry,,45.59814,34.870944,66.091515,28.697564,False,153365_86
153365,2,86,2699.0,4657,187343,2830,Pass,Unsuccessful,66.091515,28.697564,67.779705,28.518792000000005,False,153365_86
153365,2,86,2699.067,4640,61922,2831,Block,,37.671795,39.29026399999999,37.671795,39.29026399999999,True,153365_86
153365,2,86,2700.3950000000004,4657,187343,2832,Recovery,,71.37186,29.53172,71.37186,29.53172,False,153365_86
153365,2,86,2700.3960000000006,4657,187343,2833,Carry,,71.37186,29.53172,78.81982500000001,27.715235999999997,False,153365_86
153365,2,86,2700.5330000000004,4640,411440,2834,Tackle,Unsuccessful,33.222,37.783996,33.222,37.783996,True,153365_86
153365,2,86,2702.6720000000005,4657,187343,2835,Pass,Unsuccessful,78.81982500000001,27.715235999999997,85.64157,26.359384000000006,False,153365_86
153365,2,86,2703.133,4640,246410,2836,Block,,20.371995,40.513448,20.371995,40.513448,True,153365_86
153365,2,86,2704.633,4640,61922,2837,Recovery,,16.827405,40.0911,6.188448,33.910036000000005,True,153365_86
153365,2,86,2704.633,4640,61922,2838,Pass,Successful,16.827405,40.0911,6.188448,33.910036000000005,True,153365_86
153365,2,86,2706.267,4640,222332,2840,Pass,Successful,6.188448,33.910036000000005,66.92426999999999,50.46722,True,153365_86
153365,2,86,2710.5,4640,529332,2842,Pass,Unsuccessful,66.92426999999999,50.46722,,,True,153365_86
