game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,30,1713.333,4640,533476,789,Throw-In,Successful,75.70626,68.0,69.31302000000001,62.022868,True,153365_30
153365,1,30,1714.933,4640,411440,791,Pass,Successful,69.31302000000001,62.022868,69.653535,67.56722148,True,153365_30
153365,1,30,1716.2,4640,533476,793,Pass,Successful,69.05766000000001,68.0,51.35886,58.876508,True,153365_30
153365,1,30,1718.06,4640,61922,795,Carry,,51.35886,58.876508,51.12429,55.740212,True,153365_30
153365,1,30,1719.067,4640,61922,796,Pass,Successful,51.12429,55.740212,46.943925,28.936176000000003,True,153365_30
153365,1,30,1720.658,4640,246402,798,Carry,,46.943925,28.936176000000003,54.76863,19.579988,True,153365_30
153365,1,30,1723.9,4640,246402,799,Pass,Successful,54.76863,19.579988,59.78794500000001,9.390324,True,153365_30
153365,1,30,1726.467,4640,530690,801,Pass,Successful,57.209669999999996,10.129280000000001,48.159405,13.320723999999998,True,153365_30
153365,1,30,1728.833,4640,246402,803,Pass,Successful,47.917275000000004,14.754028000000005,41.94015,34.841432,True,153365_30
153365,1,30,1731.3,4640,61922,805,Pass,Successful,41.64741,36.360348,42.540645,54.824388,True,153365_30
153365,1,30,1732.268,4640,533476,807,Carry,,42.540645,54.824388,45.962385,53.058223999999996,True,153365_30
153365,1,30,1733.733,4640,533476,808,Pass,Successful,45.962385,53.058223999999996,58.29075,63.3395724,True,153365_30
153365,1,30,1736.3,4640,500430,810,Pass,Unsuccessful,59.001915,61.5213408,58.532775,59.768192,True,153365_30
153365,1,30,1736.5,4657,500472,811,Block,,46.41504,8.615803999999997,46.41504,8.615803999999997,False,153365_30
153365,1,30,1737.067,4657,532191,812,Recovery,,47.28696,17.033795999999995,44.081309999999995,13.223619999999997,False,153365_30
153365,1,30,1737.067,4657,532191,813,Pass,Successful,47.28696,17.033795999999995,44.081309999999995,13.223619999999997,False,153365_30
153365,1,30,1737.933,4640,500430,815,Intervention,,60.70658999999999,56.296588,60.70658999999999,56.296588,True,153365_30
153365,1,30,1739.367,4640,530690,816,Recovery,,59.203514999999996,37.554904,59.203514999999996,37.554904,True,153365_30
153365,1,30,1739.833,4657,500480,817,Intervention,,46.510905,29.55144,46.510905,29.55144,False,153365_30
153365,1,30,1741.313,4657,527810,818,Duel,Successful,44.353680000000004,25.186316000000005,46.375245,31.44354,False,153365_30
153365,1,30,1741.313,4657,527810,819,Recovery,,44.353680000000004,25.186316000000005,46.375245,31.44354,False,153365_30
153365,1,30,1741.313,4657,527810,820,Pass,Successful,44.353680000000004,25.186316000000005,46.375245,31.44354,False,153365_30
153365,1,30,1742.6680000000001,4657,500480,822,Carry,,46.375245,31.44354,47.748329999999996,34.72352,False,153365_30
153365,1,30,1743.1670000000001,4657,500480,823,Pass,Successful,47.748329999999996,34.72352,56.678684999999994,34.31246,False,153365_30
153365,1,30,1744.068,4657,213491,825,Carry,,56.678684999999994,34.31246,59.70079499999999,37.300380000000004,False,153365_30
153365,1,30,1744.9,4657,213491,826,Pass,Unsuccessful,59.70079499999999,37.300380000000004,,,False,153365_30
