game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,16,686.767,4657,527810,398,Throw-In,Successful,75.72106500000001,0.0,52.995599999999996,3.771960000000007,False,153365_16
153365,1,16,688.968,4657,357146,400,Carry,,52.995599999999996,3.771960000000007,53.40405,11.358244,False,153365_16
153365,1,16,691.3050000000001,4657,357146,401,Pass,Successful,53.40405,11.358244,60.63288,18.337764000000007,False,153365_16
153365,1,16,692.822,4657,532191,403,Pass,Successful,61.323674999999994,18.414332,49.755404999999996,10.283164,False,153365_16
153365,1,16,695.313,4657,357146,405,Pass,Successful,48.146805,12.214228000000006,39.79563,35.341708,False,153365_16
153365,1,16,698.7330000000001,4657,500476,407,Pass,Successful,39.067139999999995,35.835796,37.777005,17.385968,False,153365_16
153365,1,16,700.134,4657,357146,409,Carry,,37.777005,17.385968,41.611815,14.375132,False,153365_16
153365,1,16,701.5840000000001,4657,357146,410,Pass,Successful,41.611815,14.375132,57.394365,14.089872000000007,False,153365_16
153365,1,16,703.3000000000001,4657,500478,412,Pass,Successful,55.60485,13.490656000000001,61.181819999999995,0.0,False,153365_16
153365,1,16,705.701,4657,527810,414,Pass,Successful,63.051345000000005,0.0,69.912255,8.626820000000002,False,153365_16
153365,1,16,706.422,4657,500472,416,Pass,Successful,69.912255,8.626820000000002,63.531825,8.751123999999997,False,153365_16
153365,1,16,707.649,4657,527810,418,Carry,,63.531825,8.751123999999997,51.62178,20.28304,False,153365_16
153365,1,16,707.867,4640,500430,419,Tackle,Unsuccessful,41.704215,58.770632,41.704215,58.770632,True,153365_16
153365,1,16,710.7,4657,527810,420,Pass,Successful,51.62178,20.28304,53.361419999999995,53.226184,False,153365_16
153365,1,16,713.3679999999999,4657,357150,422,Carry,,53.361419999999995,53.226184,58.538549999999994,57.134144,False,153365_16
153365,1,16,714.5,4657,357150,423,Pass,Successful,58.538549999999994,57.134144,69.500445,66.7874852,False,153365_16
153365,1,16,715.668,4657,528957,425,Carry,,69.500445,66.7874852,66.467415,66.477106,False,153365_16
153365,1,16,717.135,4657,528957,426,Pass,Successful,66.467415,66.477106,59.21181000000001,62.4055448,False,153365_16
153365,1,16,719.533,4657,357150,428,Pass,Successful,59.21181000000001,62.4055448,61.575779999999995,57.581788,False,153365_16
153365,1,16,720.314,4657,532191,430,Pass,Successful,61.575779999999995,57.581788,42.5754,47.945304,False,153365_16
153365,1,16,722.901,4657,500476,432,Carry,,42.5754,47.945304,42.08148,44.851916,False,153365_16
153365,1,16,724.285,4657,500476,433,Pass,Successful,42.08148,44.851916,39.36743999999999,19.277388000000002,False,153365_16
153365,1,16,726.307,4657,357146,435,Carry,,39.36743999999999,19.277388000000002,46.680060000000005,14.940960000000004,False,153365_16
153365,1,16,728.533,4657,357146,436,Pass,Successful,46.680060000000005,14.940960000000004,63.30534,0.0,False,153365_16
153365,1,16,732.702,4657,500472,438,Pass,Successful,62.68101,0.0,40.97793,8.185228000000002,False,153365_16
153365,1,16,734.968,4657,357146,440,Carry,,40.97793,8.185228000000002,43.00296,16.813271999999998,False,153365_16
153365,1,16,736.7330000000001,4657,357146,441,Pass,Successful,43.00296,16.813271999999998,40.58922000000001,52.848172,False,153365_16
153365,1,16,739.581,4657,357150,443,Pass,Successful,40.913145,52.460164,52.7163,47.546688,False,153365_16
153365,1,16,743.319,4657,532191,445,Pass,Successful,54.057044999999995,50.062416,46.29387,60.318652,False,153365_16
153365,1,16,747.107,4657,357150,447,Pass,Successful,47.04378,58.088184,35.42742,44.112008,False,153365_16
153365,1,16,749.3679999999999,4657,500476,449,Carry,,35.42742,44.112008,38.199735000000004,39.849835999999996,False,153365_16
153365,1,16,751.931,4657,500476,450,Pass,Successful,38.199735000000004,39.849835999999996,35.51625,18.708023999999995,False,153365_16
153365,1,16,753.501,4657,357146,452,Carry,,35.51625,18.708023999999995,39.673305,10.736656000000004,False,153365_16
153365,1,16,757.344,4657,357146,453,Pass,Successful,39.673305,10.736656000000004,47.789175,14.762051999999997,False,153365_16
153365,1,16,758.415,4657,532191,455,Pass,Successful,47.789175,14.762051999999997,28.21938,37.031508,False,153365_16
153365,1,16,761.033,4657,500476,457,Carry,,28.21938,37.031508,42.257355,38.835412,False,153365_16
153365,1,16,768.219,4657,500476,458,Pass,Successful,42.257355,38.835412,39.693045,24.012431999999997,False,153365_16
153365,1,16,769.581,4657,357146,460,Carry,,39.693045,24.012431999999997,40.956615,19.40312,False,153365_16
153365,1,16,770.8000000000001,4657,357146,461,Pass,Successful,40.956615,19.40312,69.73543500000001,0.0,False,153365_16
153365,1,16,773.001,4657,527810,463,Carry,,69.73543500000001,0.0,77.469315,1.4864800000000002,False,153365_16
153365,1,16,774.5,4657,527810,464,Pass,Unsuccessful,77.469315,1.4864800000000002,103.685295,23.392680000000006,False,153365_16
153365,1,16,776.767,4640,222332,466,Catch,,1.0439163,43.529724,1.0439163,43.529724,True,153365_16
153365,1,16,776.767,4640,222332,467,Intervention,,1.0439163,43.529724,1.0439163,43.529724,True,153365_16
153365,1,16,776.767,4640,222332,468,Recovery,,1.0439163,43.529724,1.0439163,43.529724,True,153365_16
153365,1,16,776.768,4640,222332,469,Carry,,1.0439163,43.529724,10.01679,29.547495999999995,True,153365_16
153365,1,16,797.033,4640,222332,470,Pass,Successful,10.01679,29.547495999999995,69.333915,58.14714,True,153365_16
153365,1,16,801.033,4640,491835,471,Duel,Successful,69.333915,58.14714,69.333915,58.14714,True,153365_16
153365,1,16,801.034,4640,491835,473,Carry,,69.333915,58.14714,82.78662,60.107172,True,153365_16
153365,1,16,802.193,4640,491835,474,Intervention,,82.78662,60.107172,82.78662,60.107172,True,153365_16
153365,1,16,803.352,4657,357150,475,Recovery,,22.21338,7.8928280000000015,23.531445000000005,0.0,False,153365_16
153365,1,16,803.352,4657,357150,476,Pass,Unsuccessful,22.21338,7.8928280000000015,,,False,153365_16
