game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,79,2218.433,4640,533476,2589,Throw-In,Successful,34.040265,0.0,23.406915,6.063355999999999,True,153365_79
153365,2,79,2221.0,4640,246402,2591,Pass,Successful,24.664815,7.6395279999999985,24.723300000000002,30.519147999999994,True,153365_79
153365,2,79,2222.3680000000004,4640,61922,2593,Carry,,24.723300000000002,30.519147999999994,29.905890000000003,42.782676,True,153365_79
153365,2,79,2224.933,4640,61922,2594,Pass,Successful,29.905890000000003,42.782676,34.002465,57.139856,True,153365_79
153365,2,79,2226.867,4640,246410,2596,Pass,Successful,35.075880000000005,57.124556,30.44328,47.134948,True,153365_79
153365,2,79,2227.9680000000008,4640,61922,2598,Carry,,30.44328,47.134948,31.823610000000002,42.777711999999994,True,153365_79
153365,2,79,2229.733,4640,61922,2599,Pass,Successful,31.823610000000002,42.777711999999994,33.2682,17.868156,True,153365_79
153365,2,79,2231.434,4640,246402,2601,Carry,,33.2682,17.868156,41.62809,14.547308000000001,True,153365_79
153365,2,79,2233.7,4640,246402,2602,Pass,Successful,41.62809,14.547308000000001,55.21025999999999,0.9875639999999919,True,153365_79
153365,2,79,2236.867,4640,533476,2604,Pass,Successful,53.330445000000005,2.2979239999999947,45.246285,13.390968,True,153365_79
153365,2,79,2239.1000000000004,4640,246402,2606,Pass,Successful,46.72605,14.511539999999997,46.930485,35.466284,True,153365_79
153365,2,79,2240.3340000000007,4640,61922,2608,Carry,,46.930485,35.466284,49.852635,39.421232,True,153365_79
153365,2,79,2241.9670000000006,4640,61922,2609,Pass,Successful,49.852635,39.421232,49.825755,53.714832,True,153365_79
153365,2,79,2243.3010000000004,4640,246410,2611,Carry,,49.825755,53.714832,56.52276,52.801320000000004,True,153365_79
153365,2,79,2246.5330000000004,4640,246410,2612,Pass,Successful,56.52276,52.801320000000004,50.40672,40.998492,True,153365_79
153365,2,79,2247.634,4640,61922,2614,Carry,,50.40672,40.998492,53.861325,35.633972,True,153365_79
153365,2,79,2249.3330000000005,4640,61922,2615,Pass,Successful,53.861325,35.633972,58.057545,15.629596,True,153365_79
153365,2,79,2251.0340000000006,4640,246402,2617,Carry,,58.057545,15.629596,66.431295,9.558011999999998,True,153365_79
153365,2,79,2252.633,4640,246402,2618,Pass,Successful,66.431295,9.558011999999998,,,True,153365_79
