game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,6,152.733,4640,413675,81,Throw-In,Successful,56.493359999999996,0.0,51.584505,3.461336000000003,True,153365_6
153365,1,6,153.70000000000002,4640,527821,83,Pass,Unsuccessful,51.584505,3.461336000000003,76.683285,15.952528000000001,True,153365_6
153365,1,6,156.20000000000002,4657,500476,84,Recovery,,28.618170000000006,52.345856,45.400215,60.044408,False,153365_6
153365,1,6,156.20000000000002,4657,500476,85,Pass,Successful,28.618170000000006,52.345856,45.400215,60.044408,False,153365_6
153365,1,6,158.466,4657,528957,87,Pass,Unsuccessful,45.400215,60.044408,40.090050000000005,49.478432000000005,False,153365_6
153365,1,6,160.933,4640,246402,88,Duel,Successful,51.90444,13.5184,51.90444,13.5184,True,153365_6
153365,1,6,162.5,4640,215818,89,Recovery,,64.90995,18.521567999999995,62.09112,29.266112,True,153365_6
153365,1,6,162.5,4640,215818,90,Pass,Successful,64.90995,18.521567999999995,62.09112,29.266112,True,153365_6
153365,1,6,163.668,4640,500430,92,Carry,,62.09112,29.266112,63.488985,37.734083999999996,True,153365_6
153365,1,6,165.1,4640,500430,93,Pass,Successful,63.488985,37.734083999999996,,,True,153365_6
