game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,58,996.4670000000001,4657,530666,1903,Pass_Corner,Unsuccessful,104.999055,0.3118479999999977,102.051075,25.828236000000004,False,153365_58
153365,2,58,997.567,4640,413675,1904,Interception,,3.1089029999999998,42.448796,3.1089029999999998,42.448796,True,153365_58
153365,2,58,997.567,4640,413675,1905,Clearance,,3.1089029999999998,42.448796,3.1915065,30.927487999999997,True,153365_58
153365,2,58,999.933,4640,222332,1906,Aerial Clearance,Successful,3.1915065,30.927487999999997,3.1915065,30.927487999999997,True,153365_58
153365,2,58,999.933,4640,222332,1907,Parry,,3.1915065,30.927487999999997,3.1915065,30.927487999999997,True,153365_58
153365,2,58,999.933,4640,222332,1908,Recovery,,3.1915065,30.927487999999997,3.1915065,30.927487999999997,True,153365_58
153365,2,58,999.934,4640,222332,1909,Carry,,3.1915065,30.927487999999997,14.219835,29.477931999999996,True,153365_58
153365,2,58,1009.2670000000003,4640,222332,1910,Pass,Successful,14.219835,29.477931999999996,21.284235,41.58404,True,153365_58
153365,2,58,1010.4010000000001,4640,61922,1912,Carry,,21.284235,41.58404,24.352335,44.425692,True,153365_58
153365,2,58,1011.567,4640,61922,1913,Pass,Successful,24.352335,44.425692,29.006774999999998,51.958324000000005,True,153365_58
153365,2,58,1013.5329999999999,4640,533476,1915,Pass,Successful,30.949275,51.881755999999996,38.45646,44.277519999999996,True,153365_58
153365,2,58,1014.4670000000001,4640,411440,1917,Pass,Successful,38.45646,44.277519999999996,32.29212,53.17124,True,153365_58
153365,2,58,1015.568,4640,533476,1919,Carry,,32.29212,53.17124,40.402635,54.247271999999995,True,153365_58
153365,2,58,1018.7330000000002,4640,533476,1920,Pass,Successful,40.402635,54.247271999999995,57.333885,65.972274,True,153365_58
153365,2,58,1019.934,4640,491835,1922,Carry,,57.333885,65.972274,64.17768,65.1615984,True,153365_58
153365,2,58,1022.7670000000003,4640,491835,1923,Pass,Successful,64.17768,65.1615984,52.853429999999996,60.72264,True,153365_58
153365,2,58,1025.467,4640,533476,1925,Pass,Successful,52.378305,58.029635999999996,44.3856,44.84158,True,153365_58
153365,2,58,1026.568,4640,61922,1927,Carry,,44.3856,44.84158,44.315985000000005,39.052536,True,153365_58
153365,2,58,1028.667,4640,61922,1928,Pass,Successful,44.315985000000005,39.052536,46.08471,15.877319999999997,True,153365_58
153365,2,58,1029.901,4640,246402,1930,Carry,,46.08471,15.877319999999997,48.032565,11.583052000000002,True,153365_58
153365,2,58,1031.567,4640,246402,1931,Pass,Successful,48.032565,11.583052000000002,55.269585,1.6351960000000076,True,153365_58
153365,2,58,1033.8670000000002,4640,413675,1933,Pass,Successful,54.434835,1.9660159999999962,46.744949999999996,10.122411999999997,True,153365_58
153365,2,58,1036.2670000000003,4640,246402,1935,Pass,Successful,48.207390000000004,9.265476,,,True,153365_58
