game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,62,1119.1,4640,413675,1970,Throw-In,Successful,62.966294999999995,0.0,47.084835000000005,1.2956719999999962,True,153365_62
153365,2,62,1120.8010000000002,4640,246402,1972,Carry,,47.084835000000005,1.2956719999999962,44.990925,4.473312,True,153365_62
153365,2,62,1122.6,4640,246402,1973,Pass,Successful,44.990925,4.473312,36.124095,22.235660000000003,True,153365_62
153365,2,62,1123.934,4640,61922,1975,Carry,,36.124095,22.235660000000003,37.918124999999996,26.823008,True,153365_62
153365,2,62,1125.3000000000002,4640,61922,1976,Pass,Successful,37.918124999999996,26.823008,37.661714999999994,42.436964,True,153365_62
153365,2,62,1129.167,4640,533476,1978,Pass,Successful,36.561735,40.823732,36.551759999999994,11.578904000000001,True,153365_62
153365,2,62,1131.9,4640,246402,1980,Pass,Successful,36.079155,11.953243999999998,30.394664999999996,26.354487999999996,True,153365_62
153365,2,62,1132.901,4640,61922,1982,Carry,,30.394664999999996,26.354487999999996,25.682370000000002,30.575587999999996,True,153365_62
153365,2,62,1135.167,4640,61922,1983,Pass,Successful,25.682370000000002,30.575587999999996,7.533088499999999,19.7744,True,153365_62
153365,2,62,1137.0339999999999,4640,222332,1985,Carry,,7.533088499999999,19.7744,10.4134905,18.905088000000006,True,153365_62
153365,2,62,1141.8000000000002,4640,222332,1986,Pass,Successful,10.4134905,18.905088000000006,21.957495,40.330188,True,153365_62
153365,2,62,1143.2340000000002,4640,61922,1988,Carry,,21.957495,40.330188,30.571695000000002,44.975608,True,153365_62
153365,2,62,1146.3670000000002,4640,61922,1989,Pass,Successful,30.571695000000002,44.975608,33.11721,58.708752,True,153365_62
153365,2,62,1147.7340000000002,4640,533476,1991,Carry,,33.11721,58.708752,35.01309,61.2721344,True,153365_62
153365,2,62,1148.7330000000002,4640,533476,1992,Pass,Successful,35.01309,61.2721344,49.80591,65.1994676,True,153365_62
153365,2,62,1150.1009999999999,4640,491835,1994,Carry,,49.80591,65.1994676,47.11434,62.8576496,True,153365_62
153365,2,62,1151.2330000000002,4640,491835,1995,Pass,Successful,47.11434,62.8576496,44.122049999999994,51.680272,True,153365_62
153365,2,62,1152.067,4640,411440,1997,Pass,Successful,44.122049999999994,51.680272,31.907085000000002,49.195484,True,153365_62
153365,2,62,1153.834,4640,61922,1999,Carry,,31.907085000000002,49.195484,30.57537,45.865252,True,153365_62
153365,2,62,1155.933,4640,61922,2000,Pass,Successful,30.57537,45.865252,31.76292,22.609252000000005,True,153365_62
153365,2,62,1157.401,4640,246402,2002,Carry,,31.76292,22.609252000000005,40.146225,12.365664000000002,True,153365_62
153365,2,62,1160.533,4640,246402,2003,Pass,Successful,40.146225,12.365664000000002,49.793835,3.8053480000000093,True,153365_62
153365,2,62,1161.7340000000002,4640,261824,2005,Carry,,49.793835,3.8053480000000093,47.650365,6.956536,True,153365_62
153365,2,62,1163.2330000000002,4640,261824,2006,Pass,Successful,47.650365,6.956536,38.99049,31.943475999999997,True,153365_62
153365,2,62,1165.6330000000003,4640,61922,2008,Pass,Successful,40.556039999999996,34.195636,46.966080000000005,41.636944,True,153365_62
153365,2,62,1166.6009999999999,4640,411440,2010,Carry,,46.966080000000005,41.636944,50.85675,46.637528,True,153365_62
153365,2,62,1168.8670000000002,4640,411440,2011,Pass,Successful,50.85675,46.637528,53.43754499999999,61.019324,True,153365_62
153365,2,62,1171.567,4640,533476,2013,Pass,Successful,54.333195,60.021696,47.534864999999996,54.3439,True,153365_62
153365,2,62,1172.434,4640,411440,2015,Carry,,47.534864999999996,54.3439,46.265730000000005,49.022016,True,153365_62
153365,2,62,1174.667,4640,411440,2016,Pass,Successful,46.265730000000005,49.022016,54.645149999999994,36.251684,True,153365_62
153365,2,62,1177.1330000000003,4640,527821,2018,Pass,Successful,57.388904999999994,36.083656000000005,72.20115,48.090484000000004,True,153365_62
153365,2,62,1178.468,4640,77520,2020,Carry,,72.20115,48.090484000000004,75.452895,52.907604,True,153365_62
153365,2,62,1179.667,4657,357146,2021,Tackle,Unsuccessful,29.73894,14.951704,29.73894,14.951704,False,153365_62
153365,2,62,1179.7000000000003,4640,77520,2022,Pass,Successful,75.452895,52.907604,84.98846999999999,63.5855556,True,153365_62
153365,2,62,1180.8680000000002,4640,491835,2024,Carry,,84.98846999999999,63.5855556,90.26283000000001,60.867956,True,153365_62
153365,2,62,1182.6330000000003,4640,491835,2025,Pass,Successful,90.26283000000001,60.867956,101.384325,49.049964,True,153365_62
153365,2,62,1184.168,4640,77520,2027,Carry,,101.384325,49.049964,104.048805,45.612156,True,153365_62
153365,2,62,1186.2680000000003,4640,529332,2029,Carry,,104.048805,45.612156,101.55526499999999,61.630127200000004,True,153365_62
153365,2,62,1189.2670000000003,4640,529332,2030,Pass,Successful,101.55526499999999,61.630127200000004,,,True,153365_62
