game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,1,15,650.7330000000001,4640,413675,368,Throw-In,Successful,25.323165,0.0,37.63242,14.020716,True,153365_15
153365,1,15,653.033,4640,215818,370,Pass,Successful,37.63242,14.020716,38.256015,27.9769,True,153365_15
153365,1,15,654.2330000000001,4640,500430,372,Pass,Successful,38.256015,27.9769,31.135125,40.09824,True,153365_15
153365,1,15,656.3679999999999,4640,533476,374,Carry,,31.135125,40.09824,33.142935,44.246511999999996,True,153365_15
153365,1,15,658.433,4640,533476,375,Pass,Successful,33.142935,44.246511999999996,35.71449,37.734764,True,153365_15
153365,1,15,659.134,4640,411440,377,Carry,,35.71449,37.734764,37.356585,40.485704,True,153365_15
153365,1,15,660.267,4640,411440,378,Pass,Successful,37.356585,40.485704,32.9847,51.847756000000004,True,153365_15
153365,1,15,661.667,4640,533476,380,Pass,Successful,33.05757,52.933988,40.588485,62.5005544,True,153365_15
153365,1,15,662.867,4640,500430,382,Pass,Successful,40.588485,62.5005544,31.33305,57.228120000000004,True,153365_15
153365,1,15,665.8000000000001,4640,533476,384,Pass,Successful,30.483600000000003,56.468016,26.148465,41.552216,True,153365_15
153365,1,15,666.901,4640,61922,386,Carry,,26.148465,41.552216,26.811750000000004,38.17077999999999,True,153365_15
153365,1,15,668.2,4640,61922,387,Pass,Successful,26.811750000000004,38.17077999999999,30.564345,17.7395,True,153365_15
153365,1,15,669.7330000000001,4640,246402,389,Pass,Successful,30.564345,17.7395,27.006105,31.060632,True,153365_15
153365,1,15,673.633,4640,61922,391,Pass,Successful,26.799570000000003,30.713288,28.447964999999996,13.682959999999994,True,153365_15
153365,1,15,674.734,4640,246402,393,Carry,,28.447964999999996,13.682959999999994,25.140885,17.680068000000006,True,153365_15
153365,1,15,676.4,4640,246402,394,Pass,Successful,25.140885,17.680068000000006,8.318919,32.800548000000006,True,153365_15
153365,1,15,678.933,4640,222332,396,Pass,Unsuccessful,8.583015,34.139264,,,True,153365_15
