game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,53,350.5999999999999,4640,533476,1658,Pass_Freekick,Successful,15.34281,62.2017148,14.831354999999999,54.581628,True,153365_53
153365,2,53,351.501,4640,61922,1660,Carry,,14.831354999999999,54.581628,14.835555,49.679032,True,153365_53
153365,2,53,353.2000000000003,4640,61922,1661,Pass,Successful,14.835555,49.679032,17.76747,23.654208000000004,True,153365_53
153365,2,53,354.9680000000001,4640,246402,1663,Carry,,17.76747,23.654208000000004,29.062005,21.337788000000003,True,153365_53
153365,2,53,360.067,4640,246402,1664,Pass,Successful,29.062005,21.337788000000003,26.796315,33.702908,True,153365_53
153365,2,53,362.5,4640,61922,1666,Pass,Successful,27.485219999999998,32.734928000000004,40.364309999999996,14.211183999999996,True,153365_53
153365,2,53,364.1009999999999,4640,246402,1668,Carry,,40.364309999999996,14.211183999999996,47.624955,7.543784000000002,True,153365_53
153365,2,53,365.8670000000002,4640,246402,1669,Pass,Successful,47.624955,7.543784000000002,59.458875,15.024531999999994,True,153365_53
153365,2,53,366.7330000000002,4640,215818,1671,Pass,Successful,59.458875,15.024531999999994,57.00597,5.873908,True,153365_53
153365,2,53,368.3000000000002,4640,246402,1673,Pass,Successful,57.00597,5.873908,74.50779,10.992267999999996,True,153365_53
153365,2,53,369.63300000000027,4640,77520,1675,Pass,Unsuccessful,74.50779,10.992267999999996,85.416555,23.933076,True,153365_53
153365,2,53,371.433,4657,357146,1676,Recovery,,19.753754999999998,43.122744,43.29024,58.756963999999996,False,153365_53
153365,2,53,371.433,4657,357146,1677,Pass,Unsuccessful,19.753754999999998,43.122744,34.3203,43.852928000000006,False,153365_53
153365,2,53,374.0,4640,246402,1678,Duel,Successful,62.09574,9.429015999999997,62.09574,9.429015999999997,True,153365_53
153365,2,53,375.54800000000023,4657,532191,1679,Recovery,,34.3203,43.852928000000006,46.989599999999996,44.586648,False,153365_53
153365,2,53,375.54800000000023,4657,532191,1680,Pass,Unsuccessful,34.3203,43.852928000000006,46.989599999999996,44.586648,False,153365_53
153365,2,53,376.63300000000027,4640,411440,1681,Interception,,58.691745000000004,22.153039999999997,58.691745000000004,22.153039999999997,True,153365_53
153365,2,53,376.63400000000024,4640,411440,1682,Carry,,58.691745000000004,22.153039999999997,59.843805,16.873112,True,153365_53
153365,2,53,377.8330000000001,4640,411440,1683,Pass,Successful,59.843805,16.873112,69.13935,4.466376000000004,True,153365_53
153365,2,53,378.76800000000026,4640,413675,1685,Carry,,69.13935,4.466376000000004,71.17026,8.97634,True,153365_53
153365,2,53,380.067,4640,413675,1686,Pass,Successful,71.17026,8.97634,79.642605,23.068184000000002,True,153365_53
153365,2,53,381.8000000000002,4640,215818,1688,Pass,Successful,80.19123,22.817332,83.43531,19.872659999999996,True,153365_53
153365,2,53,382.4000000000001,4640,77520,1690,Pass,Unsuccessful,83.43531,19.872659999999996,81.49218,21.761088,True,153365_53
153365,2,53,383.5010000000002,4657,500480,1691,Interception,,23.652195000000006,44.550268,19.63395,38.202604,False,153365_53
153365,2,53,383.5010000000002,4657,500480,1692,Pass,Successful,23.652195000000006,44.550268,19.63395,38.202604,False,153365_53
153365,2,53,385.0329999999999,4657,500478,1694,Pass,Unsuccessful,19.63395,38.202604,80.73418500000001,54.558915999999996,False,153365_53
