game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,55,498.7670000000003,4640,527821,1752,Pass_Freekick,Successful,57.190560000000005,25.280972,53.83623,44.592836,True,153365_55
153365,2,55,500.9670000000001,4640,533476,1754,Pass,Successful,54.684315000000005,44.732304,68.90646,65.8501664,True,153365_55
153365,2,55,502.501,4640,491835,1756,Carry,,68.90646,65.8501664,78.90729,62.2992608,True,153365_55
153365,2,55,505.567,4640,491835,1757,Pass,Successful,78.90729,62.2992608,81.11313,57.715068,True,153365_55
153365,2,55,506.23400000000015,4640,500430,1759,Carry,,81.11313,57.715068,79.99666500000001,62.5292912,True,153365_55
153365,2,55,506.8330000000001,4657,500472,1760,Tackle,Unsuccessful,24.262665,7.634291999999995,24.262665,7.634291999999995,False,153365_55
153365,2,55,507.5,4640,500430,1761,Pass,Successful,79.99666500000001,62.5292912,62.15958,54.50404,True,153365_55
153365,2,55,510.3000000000002,4640,411440,1763,Pass,Successful,62.15958,54.50404,59.61669,21.848332,True,153365_55
153365,2,55,512.3340000000001,4640,246402,1765,Carry,,59.61669,21.848332,61.47057,18.973632000000002,True,153365_55
153365,2,55,514.0,4640,246402,1766,Pass,Successful,61.47057,18.973632000000002,69.32625,3.856960000000001,True,153365_55
153365,2,55,516.0,4640,413675,1768,Pass,Successful,69.484065,2.906251999999995,58.330020000000005,13.117743999999995,True,153365_55
153365,2,55,518.7000000000003,4640,246402,1770,Pass,Successful,58.681560000000005,11.771139999999995,65.89506,8.450428000000002,True,153365_55
153365,2,55,519.4670000000001,4640,77520,1772,Pass,Successful,65.89506,8.450428000000002,55.419525,11.250736000000003,True,153365_55
153365,2,55,521.5,4640,246402,1774,Pass,Successful,55.685804999999995,10.881564000000004,60.00183,4.627943999999999,True,153365_55
153365,2,55,522.4010000000001,4640,77520,1776,Carry,,60.00183,4.627943999999999,56.087219999999995,12.690295999999996,True,153365_55
153365,2,55,525.567,4640,77520,1777,Pass,Successful,56.087219999999995,12.690295999999996,43.22283,28.911696,True,153365_55
153365,2,55,527.6669999999999,4640,61922,1779,Pass,Successful,44.26086,30.636992,46.12104,46.097676,True,153365_55
153365,2,55,528.7340000000002,4640,533476,1781,Carry,,46.12104,46.097676,49.58415,42.56494,True,153365_55
153365,2,55,530.3000000000002,4640,533476,1782,Pass,Unsuccessful,49.58415,42.56494,86.39189999999999,49.750364000000005,True,153365_55
153365,2,55,532.5,4657,527810,1783,Recovery,,18.672044999999997,19.031364000000004,27.888945000000007,15.107968,False,153365_55
153365,2,55,532.5,4657,527810,1784,Pass,Successful,18.672044999999997,19.031364000000004,27.888945000000007,15.107968,False,153365_55
153365,2,55,534.433,4657,500478,1786,Pass,Unsuccessful,28.319024999999996,13.067424000000003,,,False,153365_55
