game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,76,2105.6670000000004,4657,250167,2522,Pass_Freekick,Successful,33.58194,24.70474,73.26165,61.5536,False,153365_76
153365,2,76,2108.767,4657,250172,2524,Pass,Successful,73.26165,61.5536,82.28367,58.504072,False,153365_76
153365,2,76,2110.267,4657,500480,2526,Pass,Successful,82.28367,58.504072,79.592625,52.170552,False,153365_76
153365,2,76,2111.8,4640,527821,2528,Tackle,Successful,24.07797,17.177276,24.07797,17.177276,True,153365_76
153365,2,76,2111.8,4640,527821,2529,Interception,,24.07797,17.177276,24.07797,17.177276,True,153365_76
153365,2,76,2113.067,4640,527821,2530,Pass,Unsuccessful,21.839370000000002,17.400044,40.759215,16.909831999999994,True,153365_76
153365,2,76,2115.135,4657,500478,2531,Interception,,63.995085,50.19318,63.995085,50.19318,False,153365_76
153365,2,76,2115.1360000000004,4657,500478,2532,Carry,,63.995085,50.19318,83.67072,65.6067332,False,153365_76
153365,2,76,2120.067,4657,500478,2533,Pass,Successful,83.67072,65.6067332,89.72061,66.6632152,False,153365_76
153365,2,76,2121.2790000000005,4657,500480,2535,Pass,Successful,90.30042,67.2356256,98.452305,63.1972484,False,153365_76
153365,2,76,2122.733,4657,500478,2537,Pass,Unsuccessful,98.452305,63.1972484,98.46354000000001,62.693076,False,153365_76
153365,2,76,2122.9000000000005,4640,533476,2538,Block,,6.446979,5.600003999999998,6.446979,5.600003999999998,True,153365_76
153365,2,76,2125.6670000000004,4640,77520,2539,Recovery,,19.489365,3.2551600000000036,19.489365,3.2551600000000036,True,153365_76
153365,2,76,2125.6680000000006,4640,77520,2540,Carry,,19.489365,3.2551600000000036,26.738145000000003,6.539491999999996,True,153365_76
153365,2,76,2127.2,4640,77520,2541,Pass,Successful,26.738145000000003,6.539491999999996,27.308505,14.028264,True,153365_76
153365,2,76,2127.267,4657,357150,2542,Tackle,Unsuccessful,77.833875,59.737456,77.833875,59.737456,False,153365_76
153365,2,76,2128.567,4640,261824,2544,Pass,Successful,26.38734,11.400267999999997,20.536845,3.8470999999999975,True,153365_76
153365,2,76,2129.7340000000004,4640,533476,2546,Carry,,20.536845,3.8470999999999975,22.457504999999998,0.552431999999996,True,153365_76
153365,2,76,2131.067,4640,533476,2547,Pass,Unsuccessful,22.457504999999998,0.552431999999996,46.638585,9.843272000000006,True,153365_76
153365,2,76,2132.986,4657,500476,2548,Recovery,,58.304190000000006,56.953468,67.72059,46.071904,False,153365_76
153365,2,76,2132.986,4657,500476,2549,Pass,Unsuccessful,58.304190000000006,56.953468,67.72059,46.071904,False,153365_76
153365,2,76,2134.9670000000006,4640,411440,2550,Interception,,37.421475,20.254004000000002,37.421475,20.254004000000002,True,153365_76
153365,2,76,2134.9680000000008,4640,411440,2551,Carry,,37.421475,20.254004000000002,42.684285,15.138908,True,153365_76
153365,2,76,2137.201,4657,357150,2552,Tackle,Unsuccessful,58.716525,52.545844,58.716525,52.545844,False,153365_76
153365,2,76,2138.8330000000005,4640,411440,2553,Pass,Successful,42.684285,15.138908,37.59273,11.717079999999996,True,153365_76
153365,2,76,2139.768,4640,533476,2555,Carry,,37.59273,11.717079999999996,36.78024,16.761932,True,153365_76
153365,2,76,2140.9670000000006,4640,533476,2556,Pass,Unsuccessful,36.78024,16.761932,,,True,153365_76
