game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,74,1943.3000000000002,4640,261824,2428,Pass_Corner,Unsuccessful,105.0,67.97718906,102.196185,42.784648000000004,True,153365_74
153365,2,74,1944.2780000000002,4657,527810,2429,Interception,,3.1923359999999974,25.404323999999995,3.1923359999999974,25.404323999999995,False,153365_74
153365,2,74,1944.2780000000002,4657,527810,2430,Clearance,,3.1923359999999974,25.404323999999995,0.7479150000000061,3.5671099999999996,False,153365_74
153365,2,74,1945.8330000000005,4640,261824,2431,Recovery,,104.252085,64.43289,104.252085,64.43289,True,153365_74
153365,2,74,1945.8340000000005,4640,261824,2432,Carry,,104.252085,64.43289,101.08371,62.1524488,True,153365_74
153365,2,74,1948.1329999999998,4640,261824,2433,Cross,Unsuccessful,101.08371,62.1524488,101.666985,33.969672,True,153365_74
153365,2,74,1949.6329999999998,4657,250167,2434,Aerial Clearance,Successful,3.6398355000000038,33.967292,3.6398355000000038,33.967292,False,153365_74
153365,2,74,1949.6329999999998,4657,250167,2435,Catch,,3.6398355000000038,33.967292,3.6398355000000038,33.967292,False,153365_74
153365,2,74,1949.6329999999998,4657,250167,2436,Interception,,3.6398355000000038,33.967292,3.6398355000000038,33.967292,False,153365_74
153365,2,74,1949.6339999999998,4657,250167,2437,Carry,,3.6398355000000038,33.967292,15.796094999999994,24.623956,False,153365_74
153365,2,74,1959.1999999999998,4657,250167,2438,Pass,Unsuccessful,15.796094999999994,24.623956,,,False,153365_74
