game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153365,2,51,263.9880000000003,4657,527810,1609,Throw-In,Unsuccessful,15.903615000000002,0.0,40.807095000000004,4.517511999999996,False,153365_51
153365,2,51,266.8670000000002,4640,61922,1610,Recovery,,64.144815,62.906092799999996,68.88126,57.895676,True,153365_51
153365,2,51,266.8670000000002,4640,61922,1611,Pass,Unsuccessful,64.144815,62.906092799999996,65.61334500000001,56.584636,True,153365_51
153365,2,51,268.2330000000002,4657,500472,1612,Duel,Successful,36.20515499999999,8.616144000000006,36.20515499999999,8.616144000000006,False,153365_51
153365,2,51,269.2000000000003,4640,527821,1613,Recovery,,65.61334500000001,56.584636,66.96396,65.5218216,True,153365_51
153365,2,51,269.2000000000003,4640,527821,1614,Pass,Successful,65.61334500000001,56.584636,66.96396,65.5218216,True,153365_51
153365,2,51,272.0999999999999,4640,533476,1616,Pass,Unsuccessful,66.79532999999999,66.8277548,72.61768500000001,64.2381992,True,153365_51
153365,2,51,273.13300000000027,4657,527810,1617,Recovery,,32.11046999999999,3.0148480000000006,32.11046999999999,3.0148480000000006,False,153365_51
153365,2,51,273.8000000000002,4657,527810,1618,Pass,Successful,32.267235,5.147668000000003,36.384600000000006,2.6948399999999992,False,153365_51
153365,2,51,274.36400000000026,4657,500472,1620,Carry,,36.384600000000006,2.6948399999999992,40.62071999999999,1.2495883999999933,False,153365_51
153365,2,51,276.2670000000003,4640,533476,1621,Intervention,,64.37928000000001,66.7504116,64.37928000000001,66.7504116,True,153365_51
153365,2,51,277.067,4640,491835,1622,Recovery,,66.72897,66.2841696,68.61246,58.299392,True,153365_51
153365,2,51,277.067,4640,491835,1623,Pass,Successful,66.72897,66.2841696,68.61246,58.299392,True,153365_51
153365,2,51,278.6669999999999,4640,500430,1625,Pass,Successful,67.683525,59.136812,62.118945000000004,53.752368000000004,True,153365_51
153365,2,51,279.4670000000001,4640,411440,1627,Pass,Successful,62.118945000000004,53.752368000000004,59.353350000000006,64.2512892,True,153365_51
153365,2,51,280.83400000000006,4640,527821,1629,Carry,,59.353350000000006,64.2512892,55.258455000000005,62.761246,True,153365_51
153365,2,51,282.5999999999999,4640,527821,1630,Pass,Successful,55.258455000000005,62.761246,46.862339999999996,39.1068,True,153365_51
153365,2,51,283.90100000000007,4640,246402,1632,Carry,,46.862339999999996,39.1068,48.70362,29.675200000000004,True,153365_51
153365,2,51,286.3000000000002,4640,246402,1633,Pass,Successful,48.70362,29.675200000000004,64.96938,24.258524,True,153365_51
153365,2,51,288.9670000000001,4640,77520,1635,Pass,Unsuccessful,65.42014499999999,26.799412000000004,73.07832,33.426964000000005,True,153365_51
153365,2,51,290.3250000000003,4657,500478,1636,Recovery,,31.896164999999996,35.701632,41.62557,44.892376,False,153365_51
153365,2,51,290.3250000000003,4657,500478,1637,Pass,Successful,31.896164999999996,35.701632,41.62557,44.892376,False,153365_51
153365,2,51,291.43399999999997,4657,500480,1639,Carry,,41.62557,44.892376,55.214774999999996,45.212452,False,153365_51
153365,2,51,293.9670000000001,4640,411440,1640,Tackle,Unsuccessful,50.402834999999996,17.260984,50.402834999999996,17.260984,True,153365_51
153365,2,51,295.63300000000027,4640,215818,1641,Tackle,Unsuccessful,49.0434,13.186696000000005,49.0434,13.186696000000005,True,153365_51
153365,2,51,299.3330000000001,4657,500480,1642,Pass,Successful,55.214774999999996,45.212452,63.965264999999995,40.935252,False,153365_51
153365,2,51,299.3670000000002,4640,215818,1643,Tackle,Unsuccessful,49.726425,22.935176,49.726425,22.935176,True,153365_51
153365,2,51,300.8000000000002,4657,532191,1645,Pass,Successful,64.840755,42.645179999999996,82.26183,55.983924,False,153365_51
153365,2,51,303.501,4657,528957,1647,Carry,,82.26183,55.983924,87.43801500000001,52.537208,False,153365_51
153365,2,51,305.0430000000001,4657,528957,1648,Pass,Successful,87.43801500000001,52.537208,,,False,153365_51
